time,ax,ay,az,gx,gy,gz,label
1769507435.505374,-6.44,0.61,3.34,-0.46,-0.04,0.33,9
1769507435.5080671,-6.24,0.42,3.4,-0.39,-0.0,0.36,9
1769507435.510856,-6.15,0.39,3.63,-0.33,0.03,0.36,9
1769507435.513592,-6.17,0.6,3.73,-0.26,0.08,0.38,9
1769507435.516331,-6.28,0.69,3.69,-0.22,0.11,0.39,9
1769507435.519107,-6.36,0.75,3.75,-0.19,0.15,0.4,9
1769507435.52453,-6.38,0.8,3.75,-0.18,0.18,0.42,9
1769507435.527305,-6.29,0.88,3.73,-0.16,0.21,0.44,9
1769507435.530045,-6.2,0.86,3.64,-0.16,0.22,0.47,9
1769507435.532865,-6.22,0.93,3.55,-0.16,0.23,0.49,9
1769507435.535609,-6.3,0.94,3.52,-0.17,0.24,0.51,9
1769507435.538348,-6.28,0.97,3.48,-0.19,0.24,0.52,9
1769507435.541148,-6.4,1.04,3.33,-0.21,0.25,0.55,9
1769507435.543765,-6.48,1.02,3.22,-0.23,0.24,0.56,9
1769507435.5466602,-6.5,0.97,3.04,-0.24,0.24,0.58,9
1769507435.549386,-6.51,0.81,2.96,-0.24,0.22,0.58,9
1769507435.55215,-6.44,0.63,2.83,-0.23,0.21,0.59,9
1769507435.5549922,-6.53,0.4,2.5,-0.2,0.18,0.59,9
1769507435.5576692,-6.62,0.29,2.44,-0.14,0.17,0.59,9
1769507435.560385,-6.65,0.08,2.32,-0.07,0.13,0.58,9
1769507435.5632188,-6.85,-0.12,2.13,0.02,0.1,0.58,9
1769507435.5660238,-6.87,-0.34,2.05,0.11,0.08,0.6,9
1769507435.571479,-6.85,-0.52,1.88,0.22,0.05,0.61,9
1769507435.574198,-6.8,-0.52,1.8,0.33,0.03,0.64,9
1769507435.576939,-6.68,-0.55,1.73,0.43,-0.0,0.65,9
1769507435.579752,-6.57,-0.6,1.66,0.55,-0.02,0.65,9
1769507435.582474,-6.45,-0.64,1.51,0.66,-0.04,0.66,9
1769507435.585187,-6.43,-0.72,1.4,0.78,-0.07,0.64,9
1769507435.588052,-6.35,-0.67,1.55,0.89,-0.12,0.62,9
1769507435.590836,-6.23,-0.64,1.75,0.99,-0.15,0.6,9
