time,ax,ay,az,gx,gy,gz,label
1769507301.074383,-8.09,3.5,3.16,0.48,-0.03,-0.06,9
1769507301.076975,-8.08,3.4,3.18,0.46,-0.03,-0.06,9
1769507301.079859,-8.08,3.24,3.11,0.45,-0.02,-0.07,9
1769507301.0826151,-8.05,3.11,3.06,0.44,-0.02,-0.07,9
1769507301.088068,-8.01,3.05,3.07,0.44,-0.02,-0.07,9
1769507301.090834,-7.99,2.96,2.98,0.44,-0.03,-0.07,9
1769507301.093534,-7.97,2.83,2.93,0.44,-0.03,-0.06,9
1769507301.0963252,-7.98,2.72,2.86,0.45,-0.04,-0.06,9
1769507301.0991528,-8.0,2.64,2.86,0.47,-0.04,-0.06,9
1769507301.101891,-7.95,2.49,2.76,0.49,-0.05,-0.07,9
1769507301.104723,-7.92,2.36,2.81,0.52,-0.06,-0.06,9
1769507301.1074271,-7.94,2.23,2.72,0.56,-0.07,-0.06,9
1769507301.110204,-7.93,2.03,2.67,0.6,-0.09,-0.06,9
1769507301.1129549,-7.93,1.94,2.63,0.65,-0.11,-0.06,9
1769507301.1157691,-7.89,1.81,2.57,0.71,-0.13,-0.05,9
1769507301.121228,-7.87,1.74,2.6,0.77,-0.15,-0.05,9
1769507301.1239738,-7.73,1.62,2.68,0.83,-0.17,-0.06,9
1769507301.126677,-7.55,1.42,2.63,0.9,-0.19,-0.06,9
1769507301.129531,-7.38,1.31,2.68,0.97,-0.21,-0.07,9
1769507301.132306,-7.19,1.19,2.77,1.03,-0.23,-0.07,9
1769507301.135018,-7.08,1.17,2.79,1.09,-0.25,-0.08,9
1769507301.137874,-6.87,0.96,2.83,1.15,-0.28,-0.08,9
1769507301.140596,-6.66,0.81,2.94,1.19,-0.31,-0.07,9
1769507301.14331,-6.41,0.59,2.79,1.24,-0.34,-0.07,9
1769507301.146107,-6.08,0.26,2.93,1.28,-0.37,-0.06,9
1769507301.15151,-5.7,-0.02,2.97,1.32,-0.4,-0.07,9
1769507301.154329,-5.32,-0.33,3.0,1.35,-0.43,-0.06,9
1769507301.157064,-4.86,-0.68,3.02,1.4,-0.45,-0.05,9
1769507301.1598258,-4.45,-0.99,3.03,1.45,-0.48,-0.04,9
1769507301.162598,-4.18,-1.23,2.96,1.49,-0.5,-0.03,9
1769507301.1654248,-3.74,-1.7,3.03,1.55,-0.52,-0.02,9
1769507301.16815,-3.24,-2.18,3.14,1.6,-0.53,-0.02,9
1769507301.170894,-2.79,-2.69,3.18,1.66,-0.54,-0.01,9
1769507301.1736472,-2.57,-3.17,3.0,1.71,-0.59,0.0,9
1769507301.179036,-2.35,-3.72,3.62,1.72,-0.59,0.07,9
1769507301.1818602,-1.9,-4.22,3.84,1.73,-0.6,0.15,9
1769507301.1846368,-1.5,-4.73,4.25,1.79,-0.62,0.18,9
1769507301.187395,-1.25,-4.96,4.26,1.87,-0.68,0.15,9
1769507301.190112,-0.94,-5.41,4.6,1.93,-0.74,0.13,9
1769507301.1930618,-0.67,-5.7,4.94,1.98,-0.8,0.14,9
1769507301.1957812,-0.28,-6.06,4.94,2.05,-0.86,0.15,9
1769507301.198644,-0.18,-6.8,5.49,2.1,-0.87,0.17,9
1769507301.201321,0.24,-7.29,6.07,2.11,-0.91,0.2,9
1769507301.204028,0.24,-7.24,6.17,2.11,-0.99,0.21,9
1769507301.206848,-0.75,-9.18,5.64,2.23,-1.04,0.06,9
1769507301.2122922,-0.74,-8.24,6.09,2.34,-0.94,-0.05,9
1769507301.2161338,-0.77,-9.28,5.72,2.53,-1.0,-0.27,9
1769507301.218892,-1.31,-13.33,3.88,3.08,-1.29,0.82,9
1769507301.224313,19.61,-8.33,11.43,3.21,-1.64,1.53,9
1769507301.2271428,12.97,-12.94,8.32,3.0,-0.76,1.68,9
1769507301.229889,6.7,-9.92,7.0,3.08,-0.6,1.91,9
1769507301.232648,6.1,-9.28,5.4,3.17,-0.25,2.0,9
1769507301.235445,5.73,-8.3,5.61,3.34,-0.1,2.07,9
1769507301.238328,5.9,-7.67,4.93,3.49,-0.01,2.15,9
1769507301.241039,6.43,-7.84,4.7,3.56,0.16,2.29,9
1769507301.243656,6.99,-7.65,4.8,3.61,0.31,2.43,9
1769507301.246603,7.12,-7.8,4.49,3.68,0.47,2.57,9
1769507301.2492852,7.07,-7.64,4.11,3.75,0.62,2.69,9
1769507301.252002,7.15,-7.46,3.69,3.8,0.77,2.79,9
1769507301.2548742,7.01,-7.26,3.5,3.83,0.94,2.89,9
1769507301.257609,6.86,-7.15,3.39,3.87,1.09,2.99,9
1769507301.2602508,6.88,-6.97,3.21,3.9,1.25,3.08,9
1769507301.263006,6.94,-6.82,3.08,3.91,1.41,3.16,9
1769507301.2657962,6.94,-6.82,2.96,3.92,1.58,3.25,9
1769507301.268561,6.92,-6.9,2.93,3.93,1.72,3.32,9
1769507301.27138,6.83,-7.03,2.85,3.92,1.86,3.41,9
1769507301.27408,6.81,-7.22,2.62,3.91,2.0,3.5,9
1769507301.276833,6.75,-7.44,2.43,3.91,2.14,3.6,9
1769507301.2796092,6.79,-7.65,2.05,3.94,2.29,3.69,9
1769507301.282358,6.86,-7.78,1.67,3.98,2.45,3.78,9
1769507301.285112,6.88,-7.72,1.6,4.01,2.59,3.86,9
1769507301.288071,6.68,-7.54,1.43,4.05,2.67,3.95,9
1769507301.2907772,6.16,-7.15,1.17,4.08,2.75,4.06,9
1769507301.2961652,5.72,-6.4,1.07,4.09,2.77,4.17,9
1769507301.2989051,5.13,-5.73,1.01,4.08,2.71,4.27,9
1769507301.301625,4.4,-5.14,1.16,4.01,2.61,4.35,9
1769507301.304564,3.64,-3.98,1.59,3.84,2.51,4.37,9
1769507301.307179,3.48,-2.26,1.34,3.66,2.06,4.37,9
1769507301.309957,1.88,-1.26,-1.58,3.69,1.8,4.37,9
1769507301.312736,-0.73,1.06,-9.75,3.9,2.57,4.37,9
1769507301.3155782,-1.86,4.49,-10.08,3.89,3.41,4.37,9
1769507301.3182652,-2.89,4.06,-3.85,3.57,3.5,4.37,9
1769507301.321047,-4.51,3.53,-1.48,3.16,3.36,4.37,9
1769507301.323819,-0.06,2.68,-5.07,2.8,3.62,4.37,9
1769507301.326594,-13.67,19.61,-10.16,2.34,3.55,4.37,9
1769507301.329411,-13.45,11.58,-10.98,1.92,2.55,4.37,9
1769507301.334771,-14.2,15.48,-10.6,1.66,2.04,4.37,9
1769507301.337578,-15.05,15.93,-10.64,1.11,1.8,4.37,9
1769507301.340394,-15.89,16.07,-11.91,0.63,1.64,4.37,9
1769507301.343113,-16.95,16.21,-13.36,0.35,1.5,4.37,9
1769507301.3459551,-18.28,16.53,-14.61,0.24,1.39,4.37,9
1769507301.348673,-19.61,17.27,-16.06,0.19,1.37,4.37,9
1769507301.351524,-19.61,18.6,-17.5,0.2,1.46,4.37,9
1769507301.356906,-19.61,19.61,-19.43,0.3,1.46,4.37,9
1769507301.359615,-19.61,19.61,-19.61,0.53,1.4,4.37,9
1769507301.362421,-19.61,19.61,-19.61,0.8,1.3,4.37,9
1769507301.365212,-19.61,19.61,-19.61,1.08,1.22,4.37,9
1769507301.367999,-19.61,19.61,-19.61,1.4,1.14,4.37,9
1769507301.370829,-19.61,19.61,-19.61,1.66,1.05,4.37,9
1769507301.376157,-19.61,19.61,-19.61,1.95,0.99,4.11,9
1769507301.380079,-19.61,19.61,-19.61,2.24,0.79,3.66,9
1769507301.381739,-19.61,19.61,-19.61,2.47,0.59,3.17,9
