time,ax,ay,az,gx,gy,gz,label
1769507027.342133,-8.09,1.62,0.05,0.18,-0.79,0.09,9
1769507027.344914,-8.26,1.48,0.15,0.27,-0.8,0.11,9
1769507027.347733,-8.33,1.48,0.18,0.35,-0.81,0.14,9
1769507027.3505511,-8.33,1.44,0.15,0.45,-0.84,0.15,9
1769507027.353323,-8.35,1.41,0.14,0.54,-0.85,0.17,9
1769507027.356079,-8.19,1.37,0.19,0.63,-0.87,0.18,9
1769507027.358975,-8.09,1.52,0.11,0.71,-0.9,0.19,9
1769507027.364259,-8.0,1.64,0.06,0.78,-0.92,0.2,9
1769507027.367043,-8.04,1.8,-0.0,0.85,-0.95,0.21,9
1769507027.369751,-7.91,1.82,0.1,0.91,-0.96,0.21,9
1769507027.372583,-7.75,1.82,0.21,0.97,-0.96,0.22,9
1769507027.375368,-7.56,1.66,0.27,1.03,-0.98,0.23,9
1769507027.378001,-7.49,1.54,0.32,1.09,-1.0,0.23,9
1769507027.3807812,-7.36,1.52,0.54,1.16,-1.04,0.24,9
1769507027.383633,-7.16,1.4,0.74,1.21,-1.06,0.25,9
1769507027.3864,-6.82,1.42,0.94,1.26,-1.09,0.29,9
1769507027.389148,-6.43,1.34,1.15,1.3,-1.12,0.3,9
1769507027.391832,-5.9,1.21,1.67,1.34,-1.14,0.33,9
1769507027.394596,-5.23,1.04,2.09,1.37,-1.13,0.33,9
1769507027.397377,-4.41,0.69,2.66,1.41,-1.1,0.32,9
1769507027.400176,-3.66,0.5,2.82,1.45,-1.07,0.29,9
1769507027.4029582,-2.34,0.03,3.92,1.51,-1.0,0.25,9
1769507027.40835,-1.5,-0.88,4.15,1.6,-0.94,0.23,9
1769507027.411167,-1.01,-2.05,4.13,1.73,-0.91,0.2,9
1769507027.4138932,-0.71,-2.96,4.65,1.91,-0.85,0.12,9
1769507027.416779,-1.04,-4.22,5.2,2.06,-0.75,-0.03,9
1769507027.4194849,-1.52,-6.0,4.54,2.24,-0.7,-0.24,9
1769507027.422295,-1.57,-6.16,5.53,2.42,-0.58,-0.5,9
1769507027.424996,-2.01,-7.18,5.77,2.6,-0.52,-0.76,9
1769507027.427892,1.74,-7.29,6.77,2.77,-0.79,-0.56,9
1769507027.4305348,-3.74,-10.98,1.81,2.96,-1.08,0.43,9
1769507027.435955,8.07,-8.21,2.48,3.26,-0.39,1.1,9
1769507027.438883,3.69,-10.22,5.22,3.47,-0.21,1.46,9
1769507027.441559,2.61,-10.47,6.4,3.66,-0.29,1.65,9
1769507027.444442,2.31,-10.28,5.45,3.83,-0.23,1.82,9
1769507027.447171,2.28,-9.92,5.64,3.99,-0.15,2.0,9
1769507027.449926,2.59,-9.78,5.61,4.1,-0.11,2.23,9
1769507027.4553652,3.16,-9.45,5.58,4.18,-0.08,2.46,9
1769507027.458072,3.69,-9.12,6.05,4.24,-0.02,2.66,9
1769507027.460918,4.11,-8.57,5.86,4.31,0.04,2.83,9
1769507027.463655,4.2,-7.85,5.93,4.36,0.09,2.94,9
1769507027.4664068,4.21,-6.83,5.84,4.37,0.12,3.0,9
1769507027.4692,4.11,-6.08,5.71,4.37,0.21,3.03,9
1769507027.471946,3.84,-4.87,5.79,4.33,0.2,3.02,9
1769507027.4747,3.61,-3.42,5.48,4.31,0.22,3.04,9
1769507027.4774668,4.33,-2.4,7.45,4.1,0.46,3.26,9
1769507027.4802308,4.0,-2.77,6.72,3.89,0.52,3.44,9
1769507027.483074,3.96,-2.76,6.27,3.75,0.55,3.64,9
1769507027.485759,4.13,-2.58,5.85,3.64,0.69,3.79,9
1769507027.488624,4.37,-2.27,5.34,3.54,0.79,3.91,9
1769507027.491288,4.28,-1.7,5.0,3.55,0.84,3.95,9
1769507027.493999,3.26,-0.75,3.42,3.56,1.06,4.06,9
1769507027.496764,1.99,0.47,3.08,3.54,1.56,4.24,9
1769507027.49951,1.0,1.37,3.53,3.54,1.83,4.35,9
1769507027.5022972,1.07,3.14,3.09,3.74,1.56,4.37,9
1769507027.5050828,-0.65,3.03,4.24,3.81,1.58,4.37,9
1769507027.5078652,-3.0,4.75,-1.13,4.13,1.79,4.37,9
1769507027.510656,-3.33,4.8,-1.92,4.37,1.91,4.37,9
1769507027.513456,-4.95,5.35,-1.22,4.37,1.98,4.37,9
1769507027.516163,-6.2,6.33,-2.71,4.37,2.12,4.37,9
1769507027.5189278,-7.11,7.27,-3.67,4.37,2.23,4.37,9
1769507027.52167,-8.19,8.68,-4.67,4.37,2.29,4.37,9
1769507027.52707,-10.77,13.47,-5.8,4.37,2.3,4.26,9
1769507027.539976,-12.68,15.28,-7.64,4.37,2.31,4.02,9
1769507027.540187,-15.58,19.61,-9.55,4.37,2.24,3.88,9
1769507027.540361,-18.24,19.61,-9.7,4.37,2.01,3.83,9
1769507027.5404952,-19.61,19.61,-10.67,4.37,1.83,3.83,9
1769507027.540985,-19.61,19.61,-11.57,4.37,1.54,3.79,9
1769507027.5437582,-19.61,19.61,-12.09,4.37,1.2,3.72,9
1769507027.5538151,-19.61,19.61,-13.02,4.23,0.82,3.61,9
1769507027.553947,-19.61,19.61,-14.0,3.82,0.46,3.52,9
1769507027.558709,-19.61,19.61,-14.66,3.41,0.14,3.42,9
1769507027.558932,-19.61,19.61,-15.46,3.02,-0.12,3.33,9
1769507027.562015,-19.61,19.61,-16.44,2.66,-0.42,3.2,9
1769507027.56488,-19.61,19.61,-19.61,2.23,-1.87,2.58,9
1769507027.5705,-19.61,19.61,-19.61,2.37,-2.22,2.41,9
1769507027.573081,-19.61,19.61,-19.61,2.56,-2.53,2.24,9
1769507027.575944,-19.61,19.61,-19.61,2.76,-2.82,2.08,9
1769507027.578557,-19.61,19.61,-19.5,2.96,-3.24,1.95,9
1769507027.581413,-19.61,19.61,-17.71,3.0,-4.27,2.01,9
1769507027.5868428,-19.61,19.61,-19.61,3.69,-3.59,1.49,9
1769507027.589664,-19.61,19.61,-19.61,4.05,-3.41,0.95,9
1769507027.592381,-19.61,19.61,-19.61,4.2,-3.85,0.68,9
