time,ax,ay,az,gx,gy,gz,label
1769507077.8222709,4.79,-4.39,-7.87,4.37,2.17,4.37,9
1769507077.825024,2.01,-4.02,-5.59,4.37,1.96,4.32,9
1769507077.8277812,1.88,-4.34,-1.51,4.37,2.19,4.37,9
1769507077.830517,1.31,-5.88,-2.56,4.37,2.51,4.37,9
1769507077.835972,1.09,-4.89,-4.54,4.37,2.39,4.37,9
1769507077.838743,0.78,-2.92,-6.34,4.37,2.28,4.37,9
1769507077.8414888,0.59,0.46,-5.7,4.37,2.08,4.37,9
1769507077.8442209,0.73,-0.21,-3.23,4.37,2.02,4.37,9
1769507077.846982,-0.42,1.04,-3.74,4.37,1.31,4.37,9
1769507077.849679,1.59,11.01,-11.88,4.37,1.28,4.37,9
1769507077.852521,-5.15,19.4,-10.78,4.37,0.99,4.37,9
1769507077.855276,-4.93,12.05,-13.81,4.37,1.89,4.37,9
1769507077.858019,-15.98,12.8,-19.61,3.24,3.58,4.37,9
1769507077.860772,-9.41,12.76,-19.61,2.34,3.01,4.37,9
1769507077.863627,-8.38,14.16,-19.61,1.82,1.95,4.37,9
1769507077.869109,-13.32,18.85,-19.61,0.92,3.04,4.37,9
1769507077.8718982,-15.16,19.61,-19.61,0.57,3.12,4.37,9
1769507077.874634,-17.42,19.61,-19.61,0.39,2.65,4.37,9
1769507077.877438,-19.61,19.61,-19.61,0.03,2.21,4.37,9
1769507077.880161,-19.61,19.61,-19.61,-0.41,1.87,4.37,9
1769507077.882933,-19.61,19.61,-19.61,-0.85,1.27,4.37,9
1769507077.888534,-19.61,19.61,-19.61,-1.27,-0.47,4.37,9
1769507077.891208,-19.61,19.61,-19.61,-1.32,-1.98,4.37,9
1769507077.895515,-19.61,19.61,-19.61,-1.62,-2.83,4.37,9
1769507077.898161,-19.61,19.61,-19.61,-0.33,-2.44,4.37,9
1769507077.903632,-19.61,19.61,-19.61,-0.49,-2.9,4.37,9
1769507077.906412,-19.61,19.61,-19.61,-0.16,-3.32,4.24,9
1769507077.909186,-19.61,19.61,-19.61,0.05,-3.71,3.63,9
1769507077.91196,-19.61,19.61,-19.61,0.21,-4.04,3.15,9
1769507077.914779,-19.61,19.61,-19.61,0.47,-4.37,2.69,9
1769507077.9202418,-19.61,19.61,-19.61,0.6,-4.37,2.26,9
1769507077.922984,-19.61,19.61,-19.61,0.74,-4.37,1.81,9
1769507077.925732,-19.61,19.61,-19.61,0.86,-4.37,1.34,9
1769507077.9285278,-19.61,19.61,-19.61,0.95,-4.37,0.95,9
1769507077.931322,-19.61,19.61,-19.61,1.0,-4.37,0.61,9
1769507077.934108,-19.61,19.61,-19.61,1.02,-4.37,0.23,9
1769507077.9395509,-19.61,19.61,-19.61,0.98,-4.37,-0.1,9
1769507077.942284,-19.61,19.61,-19.61,0.87,-4.37,-0.41,9
1769507077.945048,-19.61,19.61,-19.61,0.7,-4.37,-0.72,9
1769507077.947896,-19.61,19.61,-19.61,0.47,-4.37,-1.03,9
1769507077.953308,-19.61,19.61,-19.61,0.3,-4.37,-1.34,9
1769507077.956244,-19.61,19.61,-19.61,0.12,-4.37,-1.65,9
1769507077.959139,-19.61,19.61,-19.61,-0.09,-4.37,-1.97,9
1769507077.9632618,-19.61,19.61,-19.61,-0.29,-4.37,-2.29,9
1769507077.968711,-15.11,19.61,-19.61,-0.95,-4.37,-3.69,9
1769507077.971512,-13.09,19.61,-19.61,-1.02,-4.37,-4.07,9
1769507077.974287,-11.18,19.61,-19.61,-1.05,-4.37,-4.36,9
1769507077.9771268,-9.03,19.61,-19.61,-1.1,-4.37,-4.37,9
1769507077.979891,-6.81,19.61,-19.61,-1.12,-4.37,-4.37,9
1769507077.98526,-4.81,19.61,-19.61,-1.13,-4.37,-4.37,9
1769507077.988037,-3.52,19.61,-19.61,-1.05,-4.37,-4.37,9
1769507077.9908469,-2.89,19.61,-19.61,-0.9,-4.37,-4.37,9
1769507077.9936252,-1.43,19.61,-19.61,-0.68,-4.37,-4.37,9
1769507077.9990668,0.04,19.61,-19.61,-0.44,-4.37,-4.37,9
1769507078.001861,0.93,19.61,-19.61,-0.26,-4.37,-4.37,9
1769507078.004674,1.54,19.61,-19.61,-0.1,-4.37,-4.37,9
1769507078.0075269,2.34,19.61,-19.61,0.01,-4.37,-4.37,9
1769507078.0102558,3.08,19.61,-19.61,0.13,-4.37,-4.37,9
1769507078.013119,4.71,19.61,-19.61,0.2,-4.37,-4.37,9
1769507078.018401,5.85,19.61,-19.61,0.28,-4.37,-4.37,9
1769507078.021277,6.41,19.61,-19.61,0.24,-4.37,-4.37,9
1769507078.024012,8.4,19.61,-19.61,0.27,-4.37,-4.37,9
1769507078.0285718,9.17,19.61,-19.61,0.23,-4.37,-4.37,9
1769507078.0307488,11.54,19.61,-19.61,0.35,-4.37,-4.37,9
