time,ax,ay,az,gx,gy,gz,label
1769507426.426209,-4.92,-2.09,2.29,0.88,0.31,1.07,9
1769507426.429023,-4.94,-2.33,2.21,0.9,0.38,1.09,9
1769507426.431809,-4.84,-2.55,2.05,0.93,0.46,1.1,9
1769507426.434536,-4.83,-2.99,1.75,0.98,0.52,1.1,9
1769507426.4373682,-4.76,-3.53,1.4,1.03,0.58,1.1,9
1769507426.440059,-4.7,-4.12,1.32,1.07,0.66,1.07,9
1769507426.442804,-4.54,-4.45,1.88,1.11,0.7,1.04,9
1769507426.445656,-4.39,-4.88,2.83,1.23,0.62,1.03,9
1769507426.448328,-3.89,-5.52,1.96,1.31,0.59,1.01,9
1769507426.4512,2.7,-3.82,1.56,1.64,-0.67,1.43,9
1769507426.453928,-0.43,-6.36,2.72,1.91,0.15,1.45,9
1769507426.456741,-1.44,-6.69,1.99,2.09,0.07,1.56,9
1769507426.459477,-1.8,-6.88,0.84,2.21,0.11,1.64,9
1769507426.464832,-1.69,-7.22,1.45,2.41,0.2,1.74,9
1769507426.467693,-1.47,-7.51,2.11,2.59,0.23,1.84,9
1769507426.470494,-1.55,-7.75,2.13,2.69,0.38,1.95,9
1769507426.473247,-0.92,-7.36,1.94,2.92,0.26,2.03,9
1769507426.47601,-0.77,-7.77,1.71,3.2,0.11,2.07,9
1769507426.4787571,-0.77,-7.58,2.26,3.36,0.17,2.13,9
1769507426.481535,-0.74,-7.66,2.32,3.45,0.08,2.2,9
1769507426.484303,-0.75,-7.27,2.19,3.54,-0.04,2.25,9
1769507426.4897852,-0.87,-6.52,1.72,3.57,-0.09,2.31,9
1769507426.492521,-0.91,-5.88,1.49,3.61,-0.1,2.39,9
1769507426.4953191,-0.98,-5.03,1.39,3.62,-0.13,2.45,9
1769507426.498065,-0.99,-4.86,1.4,3.6,-0.18,2.53,9
1769507426.500791,-0.92,-4.53,1.21,3.56,-0.22,2.61,9
1769507426.50361,-0.86,-4.36,1.13,3.53,-0.26,2.69,9
1769507426.50645,-0.7,-4.41,1.0,3.5,-0.34,2.78,9
1769507426.5091891,-0.57,-4.31,0.89,3.46,-0.4,2.86,9
1769507426.511932,-0.52,-4.06,0.76,3.43,-0.45,2.96,9
1769507426.514761,-0.54,-3.54,0.68,3.4,-0.54,3.06,9
1769507426.520138,-0.55,-1.38,1.07,3.35,-0.58,3.16,9
1769507426.524765,0.24,-5.59,-0.91,3.23,-0.68,3.19,9
1769507426.527455,0.91,-4.64,-0.51,3.29,-1.02,3.51,9
1769507426.530238,1.01,-4.78,-0.75,3.33,-1.08,3.6,9
1769507426.533031,1.13,-4.89,-0.8,3.4,-1.18,3.68,9
1769507426.5358138,1.43,-5.47,-0.76,3.48,-1.27,3.73,9
1769507426.538597,1.89,-5.93,-0.99,3.58,-1.26,3.76,9
1769507426.5414,2.24,-5.94,-2.1,3.67,-1.02,3.85,9
1769507426.5442848,2.48,-5.67,-2.69,3.8,-0.77,3.98,9
1769507426.546944,2.96,-5.58,-1.85,3.92,-0.69,4.07,9
1769507426.5496068,3.31,-5.53,-1.77,4.01,-0.62,4.13,9
1769507426.555038,3.51,-5.12,-2.36,4.13,-0.48,4.17,9
1769507426.557863,3.85,-4.86,-2.5,4.26,-0.33,4.21,9
1769507426.561262,4.09,-4.42,-2.73,4.37,-0.18,4.23,9
1769507426.563482,4.18,-3.5,-2.82,4.37,0.0,4.24,9
1769507426.566147,4.06,-2.95,-2.35,4.37,0.18,4.3,9
1769507426.569018,3.57,-2.16,-1.64,4.37,0.35,4.37,9
1769507426.571739,2.97,-0.12,-0.85,4.37,0.45,4.37,9
1769507426.574743,2.37,0.72,-1.44,4.37,0.54,4.37,9
1769507426.5772722,2.38,1.57,-2.58,4.37,0.58,4.37,9
1769507426.580114,2.38,2.01,-3.16,4.37,0.71,4.37,9
1769507426.5828538,3.22,1.53,-10.38,4.37,1.23,4.37,9
1769507426.585556,3.37,3.45,-14.94,3.77,2.09,4.37,9
1769507426.588453,0.57,4.79,-13.72,4.16,3.26,4.37,9
1769507426.591146,1.33,4.16,-13.37,3.59,4.15,4.37,9
1769507426.594031,1.98,3.22,-11.29,3.33,4.37,4.37,9
1769507426.596864,0.31,9.53,-2.51,2.33,3.69,4.37,9
1769507426.601962,-1.33,19.21,-4.57,1.74,0.59,4.37,9
1769507426.604914,-2.86,17.32,-10.78,1.58,0.75,4.37,9
1769507426.607658,-3.76,19.61,-13.87,1.45,0.79,4.37,9
1769507426.610328,-5.21,19.61,-13.73,1.2,0.69,4.37,9
1769507426.6140852,-4.77,19.61,-13.41,0.9,0.88,4.37,9
1769507426.616044,-6.7,19.61,-17.1,0.7,1.21,4.37,9
1769507426.618732,-8.48,19.61,-16.83,0.71,1.02,4.37,9
1769507426.6216269,-10.62,19.61,-19.01,0.78,1.01,4.37,9
1769507426.6268978,-13.93,19.61,-19.61,1.07,0.97,4.37,9
1769507426.6297832,-16.52,19.61,-19.61,1.25,1.1,4.37,9
1769507426.6325052,-17.38,19.61,-19.61,1.33,1.15,4.37,9
1769507426.635197,-19.61,19.61,-19.61,1.52,0.89,4.37,9
1769507426.63804,-19.61,19.61,-19.61,1.91,-0.52,4.3,9
1769507426.640814,-19.61,19.61,-19.61,2.21,-1.73,3.82,9
1769507426.646306,-19.61,19.61,-19.61,1.95,-1.37,3.27,9
1769507426.649065,-19.61,19.61,-19.61,1.79,-1.29,2.6,9
1769507426.651793,-19.61,19.61,-19.61,1.85,-1.81,2.63,9
1769507426.654642,-19.61,19.61,-19.61,1.92,-4.14,3.44,9
1769507426.657572,-19.61,19.61,-19.61,1.77,-4.37,3.79,9
1769507426.662974,-19.61,19.61,-19.61,1.93,-4.37,3.87,9
1769507426.6672692,-19.61,19.61,-19.61,1.92,-4.37,3.33,9
1769507426.6705952,-19.61,19.61,-19.61,1.16,-4.37,1.97,9
1769507426.6728902,-19.61,19.61,-19.61,1.09,-4.37,1.68,9
1769507426.675607,-19.61,19.61,-19.61,0.92,-4.37,1.36,9
1769507426.679062,-19.61,19.61,-19.61,0.8,-4.37,1.04,9
1769507426.683695,-19.61,19.61,-19.61,0.65,-4.37,0.73,9
1769507426.686599,-19.61,19.61,-19.61,0.43,-4.37,0.41,9
1769507426.68943,-19.61,19.61,-19.61,0.17,-4.37,0.03,9
1769507426.6922722,-19.61,19.61,-19.61,-0.14,-4.37,-0.4,9
1769507426.697639,-19.61,19.61,-19.61,-0.49,-4.37,-0.71,9
1769507426.7004511,-19.61,19.61,-17.96,-0.72,-4.37,-1.03,9
1769507426.7032142,-19.61,19.61,-16.55,-0.8,-4.37,-1.41,9
1769507426.7059782,-19.61,19.61,-16.3,-0.89,-4.37,-1.81,9
1769507426.711474,-19.61,19.61,-15.57,-0.91,-4.37,-2.16,9
1769507426.7142668,-19.61,19.61,-15.05,-0.91,-4.37,-2.55,9
1769507426.7169962,-19.61,19.61,-14.69,-0.92,-4.37,-2.94,9
1769507426.719873,-19.61,19.61,-14.3,-0.97,-4.37,-3.28,9
1769507426.725277,-19.61,19.61,-14.08,-0.97,-4.37,-3.68,9
1769507426.729482,-19.61,19.61,-13.14,-0.85,-4.37,-4.1,9
1769507426.732233,-14.11,19.61,-12.04,-0.7,-4.37,-4.37,9
1769507426.735447,-12.27,19.61,-12.63,-0.78,-4.37,-4.37,9
1769507426.740396,-10.52,19.61,-13.67,-1.0,-4.37,-4.37,9
1769507426.743167,-8.97,19.61,-13.54,-1.2,-4.29,-4.37,9
1769507426.745955,-7.24,19.61,-14.43,-1.39,-3.82,-4.37,9
1769507426.748684,-6.38,19.61,-12.82,-1.79,-3.2,-4.37,9
1769507426.752392,-0.27,19.61,-14.83,-1.83,-4.31,-4.37,9
1769507426.756913,-0.01,19.61,-13.77,-2.01,-4.37,-4.37,9
1769507426.759667,-2.03,19.61,-13.97,-2.35,-4.37,-4.37,9
1769507426.76338,-0.26,19.61,-8.65,-2.02,-4.37,-4.37,9
