time,ax,ay,az,gx,gy,gz,label
1769507409.466701,-7.11,-0.61,4.19,0.13,0.18,0.86,9
1769507409.469522,-7.12,-0.3,4.31,0.18,0.19,0.86,9
1769507409.472276,-7.11,0.01,4.46,0.2,0.19,0.87,9
1769507409.475094,-7.33,0.29,4.58,0.21,0.17,0.9,9
1769507409.4778008,-7.73,0.67,4.33,0.18,0.1,0.91,9
1769507409.480456,-8.29,1.13,4.01,0.12,-0.01,0.94,9
1769507409.483291,-8.6,1.33,3.92,0.04,-0.09,0.95,9
1769507409.486194,-9.08,1.41,3.83,-0.06,-0.07,0.96,9
1769507409.491505,-9.22,1.2,3.73,-0.19,0.07,0.97,9
1769507409.4942322,-8.66,1.03,3.68,-0.28,0.05,0.99,9
1769507409.497031,-8.26,1.06,3.58,-0.33,-0.02,1.0,9
1769507409.4998112,-8.0,1.08,3.57,-0.39,-0.05,1.01,9
1769507409.502614,-7.81,1.06,3.34,-0.45,-0.1,1.03,9
1769507409.50543,-7.8,1.21,3.19,-0.52,-0.15,1.04,9
1769507409.5081758,-7.47,1.31,3.68,-0.58,-0.12,1.06,9
1769507409.510924,-7.5,0.8,3.45,-0.62,-0.08,1.09,9
1769507409.5137322,-8.61,-0.09,3.4,-0.64,-0.15,0.98,9
1769507409.516487,-8.17,-0.41,3.18,-0.64,-0.06,0.86,9
1769507409.521891,-7.04,-0.32,3.33,-0.62,0.01,0.86,9
1769507409.524692,-6.81,-0.93,3.02,-0.59,-0.03,0.85,9
1769507409.527338,-6.25,-0.95,3.0,-0.52,-0.01,0.87,9
1769507409.530263,-6.17,-0.84,2.75,-0.46,-0.03,0.93,9
1769507409.533004,-6.16,-1.16,2.41,-0.4,-0.06,0.97,9
1769507409.535756,-5.46,-0.9,2.04,-0.31,-0.03,1.09,9
1769507409.538566,-5.65,-1.55,2.23,-0.21,-0.12,1.12,9
1769507409.541285,-5.85,-2.03,2.2,-0.13,-0.09,1.15,9
1769507409.546651,-5.62,-2.63,2.13,-0.05,-0.08,1.16,9
1769507409.549463,-5.12,-3.39,2.26,0.08,-0.02,1.15,9
1769507409.5521889,-4.77,-4.39,2.22,0.22,0.05,1.12,9
1769507409.5550232,-4.37,-4.92,2.05,0.36,0.09,1.08,9
1769507409.5578082,-4.01,-4.93,1.93,0.51,0.14,1.05,9
1769507409.5605628,-4.72,-5.72,2.1,0.7,0.19,0.88,9
1769507409.563394,-4.37,-5.88,1.98,0.77,0.29,0.66,9
1769507409.5661209,-4.68,-6.4,2.74,0.92,0.35,0.59,9
1769507409.568936,-4.37,-5.66,2.65,1.17,0.07,0.37,9
1769507409.571696,-5.71,-7.99,1.41,1.36,-0.2,-0.21,9
1769507409.574438,17.4,0.86,-5.69,1.46,0.46,0.32,9
1769507409.57709,-4.76,-10.66,5.23,1.4,-0.0,1.13,9
1769507409.5799942,3.27,-6.65,5.62,1.52,0.11,1.7,9
1769507409.582708,1.07,-7.29,0.85,1.62,0.15,1.83,9
