time,ax,ay,az,gx,gy,gz,label
1769507363.2999082,-3.92,-2.66,-1.26,1.02,2.03,4.37,9
1769507363.305335,-5.96,-0.04,-8.17,1.18,2.39,4.37,9
1769507363.308129,-2.85,2.09,-12.28,1.84,2.15,4.37,9
1769507363.3108191,-5.5,0.64,-7.35,2.12,1.99,4.37,9
1769507363.313662,-4.35,-0.54,-3.98,2.09,1.41,4.37,9
1769507363.3164291,-4.42,-2.55,-2.39,1.88,0.84,4.37,9
1769507363.3191948,-6.21,-0.62,-6.17,1.63,0.69,4.37,9
1769507363.322018,-9.03,5.43,-10.93,1.56,1.01,4.37,9
1769507363.324747,-10.51,6.91,-11.6,1.56,1.32,4.37,9
1769507363.3274188,-9.59,10.06,-10.19,1.55,1.26,4.37,9
1769507363.330302,-8.99,11.99,-11.88,1.51,0.98,4.37,9
1769507363.335707,-9.14,13.11,-13.07,1.51,0.71,4.37,9
1769507363.338455,-10.25,15.07,-14.27,1.51,0.61,4.37,9
1769507363.341234,-12.18,17.69,-15.33,1.52,0.63,4.37,9
1769507363.343957,-14.49,19.61,-16.74,1.59,0.78,4.37,9
1769507363.346858,-16.86,19.61,-18.73,1.72,1.05,4.37,9
1769507363.3495622,-19.07,19.61,-19.61,1.95,1.48,4.37,9
1769507363.3524249,-19.61,19.61,-19.61,2.21,2.06,4.37,9
1769507363.357785,-19.61,19.61,-19.61,2.47,2.69,4.37,9
1769507363.360468,-19.61,19.61,-19.61,2.99,1.67,4.37,9
1769507363.36336,-19.61,19.61,-19.61,2.85,2.3,4.06,9
1769507363.36609,-19.61,19.61,-19.61,3.03,1.96,3.49,9
1769507363.3689542,-19.61,19.61,-19.61,2.86,1.77,2.85,9
1769507363.3718112,-19.61,19.61,-19.61,2.77,1.49,2.17,9
1769507363.377037,-19.61,19.61,-19.61,2.74,1.17,1.48,9
1769507363.3799522,-19.61,19.61,-19.61,2.58,0.69,0.73,9
1769507363.382735,-19.61,19.61,-19.61,2.54,0.1,-0.05,9
1769507363.385502,-19.61,19.61,-19.61,2.63,-0.46,-0.9,9
1769507363.389947,-19.61,19.61,-19.61,2.55,-1.08,-1.14,9
1769507363.395172,-19.61,19.61,-19.61,2.94,-3.58,-3.19,9
1769507363.3980129,-19.61,19.61,-19.61,3.0,-4.18,-3.78,9
1769507363.400765,-19.61,19.61,-19.61,2.97,-4.37,-4.32,9
1769507363.403575,-19.61,19.61,-19.61,2.73,-4.37,-4.37,9
1769507363.4089758,-19.61,19.61,-19.61,2.52,-4.37,-4.37,9
1769507363.411766,-19.61,19.61,-19.61,2.39,-4.37,-4.37,9
1769507363.414623,-19.61,19.61,-19.61,2.33,-4.37,-4.37,9
1769507363.417345,-19.61,19.61,-19.61,2.32,-4.37,-4.37,9
1769507363.420178,-18.5,19.61,-19.61,2.23,-4.37,-4.37,9
1769507363.42571,-16.0,19.61,-19.61,2.16,-4.37,-4.37,9
1769507363.430424,-13.77,19.61,-19.61,2.1,-4.37,-4.37,9
1769507363.4310908,-11.99,19.61,-19.61,2.36,-4.37,-4.37,9
1769507363.4340491,-8.5,19.61,-19.61,2.49,-4.37,-4.37,9
1769507363.437233,-5.83,19.61,-19.61,2.79,-4.37,-4.37,9
1769507363.44214,-4.58,19.61,-19.61,3.08,-4.37,-4.37,9
1769507363.4449248,-3.22,19.61,-19.4,3.31,-4.37,-4.37,9
1769507363.447701,-1.74,19.61,-17.71,3.46,-4.37,-4.37,9
1769507363.450399,-0.02,19.61,-16.37,3.59,-4.37,-4.37,9
1769507363.45505,1.8,19.61,-15.15,3.68,-4.37,-4.37,9
1769507363.460364,9.61,19.61,-9.54,3.68,-4.18,-4.37,9
1769507363.463179,11.37,19.61,-8.45,3.63,-4.11,-4.37,9
1769507363.465893,12.42,19.61,-7.69,3.57,-4.06,-4.37,9
1769507363.468725,13.47,19.61,-6.4,3.5,-4.05,-4.37,9
1769507363.472216,14.71,19.61,-5.37,3.4,-4.06,-4.37,9
1769507363.4744189,15.18,19.61,-4.94,3.27,-4.03,-4.37,9
1769507363.477196,17.68,19.61,2.28,3.41,-3.68,-4.37,9
1769507363.482292,16.63,19.61,-2.86,3.45,-3.89,-4.37,9
1769507363.485167,17.2,19.61,-1.26,3.27,-4.13,-4.37,9
1769507363.4886432,15.62,19.61,-0.33,3.07,-4.36,-4.37,9
1769507363.49077,16.24,19.61,0.94,2.69,-3.81,-4.37,9
1769507363.493492,17.8,19.61,1.78,2.5,-3.97,-4.37,9
1769507363.496854,19.03,19.61,2.38,2.56,-4.37,-4.37,9
1769507363.499097,17.62,19.61,2.72,2.36,-4.02,-4.37,9
1769507363.504514,19.61,19.61,4.78,2.16,-4.16,-4.37,9
1769507363.5072691,19.61,19.07,6.38,2.33,-4.37,-4.37,9
1769507363.510262,19.61,19.57,6.09,2.24,-3.6,-4.17,9
