time,ax,ay,az,gx,gy,gz,label
1769507118.962466,-5.57,2.33,2.04,-0.42,0.79,0.67,9
1769507118.965208,-5.73,2.14,1.95,-0.42,0.8,0.7,9
1769507118.967988,-5.89,2.0,1.94,-0.41,0.78,0.72,9
1769507118.970818,-6.04,1.83,2.0,-0.41,0.75,0.75,9
1769507118.973518,-6.11,1.68,2.0,-0.4,0.73,0.77,9
1769507118.976195,-6.14,1.53,1.91,-0.39,0.69,0.79,9
1769507118.979043,-6.09,1.25,1.96,-0.38,0.65,0.8,9
1769507118.98444,-5.98,1.01,1.88,-0.37,0.6,0.83,9
1769507118.9872682,-5.89,0.88,1.84,-0.37,0.54,0.85,9
1769507118.990034,-5.69,0.72,1.81,-0.36,0.48,0.87,9
1769507118.992654,-5.45,0.49,1.84,-0.35,0.42,0.88,9
1769507118.9955468,-5.21,0.32,1.88,-0.34,0.37,0.9,9
1769507118.9983318,-5.04,0.17,1.87,-0.33,0.32,0.91,9
1769507119.00106,-4.75,0.15,1.79,-0.31,0.32,0.93,9
1769507119.0039191,-4.54,0.02,1.84,-0.3,0.31,0.95,9
1769507119.006637,-4.31,-0.07,1.9,-0.29,0.32,0.97,9
1769507119.0093389,-4.06,-0.29,2.01,-0.28,0.32,0.99,9
1769507119.01215,-3.85,-0.54,2.17,-0.26,0.33,1.02,9
1769507119.014921,-3.6,-0.98,2.67,-0.22,0.32,1.04,9
1769507119.0176609,-3.79,-1.49,2.55,-0.25,0.27,1.03,9
1769507119.023198,-2.96,-1.31,1.57,-0.24,0.13,1.04,9
1769507119.0258718,-4.13,-1.79,1.79,-0.16,0.19,1.07,9
1769507119.028689,-3.18,-1.5,1.68,-0.06,0.23,1.09,9
1769507119.0313432,-2.94,-2.06,1.88,0.05,0.15,1.11,9
1769507119.034252,-3.16,-2.59,1.82,0.14,0.21,1.11,9
1769507119.036941,-2.79,-3.13,1.98,0.19,0.23,1.12,9
1769507119.0398011,-1.83,-3.68,1.66,0.26,0.2,1.19,9
1769507119.042443,-1.97,-4.08,1.83,0.37,0.16,1.26,9
1769507119.0453691,-0.87,-4.01,1.35,0.51,0.21,1.37,9
1769507119.050768,-1.73,-3.83,1.36,0.71,0.21,1.45,9
1769507119.0535522,-1.4,-4.14,1.57,0.86,0.5,1.55,9
1769507119.056279,-1.04,-4.0,2.34,1.0,0.61,1.64,9
1769507119.059055,-0.48,-4.69,3.04,1.13,0.46,1.75,9
