time,ax,ay,az,gx,gy,gz,label
1769507295.61326,-7.38,0.18,3.61,-0.24,0.11,0.5,9
1769507295.616162,-7.41,0.21,3.49,-0.21,0.12,0.49,9
1769507295.618855,-7.36,-0.15,3.8,-0.16,0.15,0.48,9
1769507295.621699,-7.11,-0.18,3.49,-0.11,0.14,0.47,9
1769507295.624438,-7.19,-0.17,3.44,-0.04,0.15,0.48,9
1769507295.629796,-7.27,-0.1,3.43,0.01,0.16,0.48,9
1769507295.6326249,-7.4,-0.03,3.47,0.08,0.17,0.47,9
1769507295.635368,-7.37,-0.02,3.41,0.13,0.18,0.48,9
1769507295.638151,-7.39,0.01,3.32,0.19,0.18,0.48,9
1769507295.6409228,-7.34,0.06,3.22,0.25,0.18,0.48,9
1769507295.643588,-7.46,0.11,3.14,0.31,0.17,0.47,9
1769507295.646317,-7.48,0.11,3.07,0.36,0.14,0.47,9
1769507295.64916,-7.62,0.16,3.0,0.42,0.12,0.46,9
1769507295.651946,-7.74,0.09,2.94,0.47,0.09,0.46,9
1769507295.654786,-7.89,0.01,2.67,0.51,0.04,0.47,9
1769507295.657475,-7.76,-0.12,2.81,0.55,-0.03,0.52,9
1769507295.660295,-7.65,-0.43,3.16,0.55,0.01,0.58,9
1769507295.6707551,-7.32,-0.66,2.86,0.57,-0.02,0.61,9
1769507295.670977,-7.18,-0.64,2.66,0.6,-0.09,0.63,9
1769507295.671262,-7.01,-0.66,2.75,0.62,-0.12,0.65,9
1769507295.67142,-6.78,-0.85,3.05,0.63,-0.14,0.67,9
1769507295.674199,-6.41,-1.16,3.28,0.66,-0.15,0.68,9
1769507295.68127,-6.1,-1.39,3.27,0.71,-0.14,0.68,9
1769507295.682229,-5.68,-1.81,3.28,0.79,-0.12,0.68,9
1769507295.6850162,-5.11,-2.43,3.39,0.91,-0.09,0.64,9
1769507295.688821,-4.65,-3.08,3.27,1.08,-0.04,0.58,9
1769507295.690578,-4.0,-3.91,3.5,1.26,0.02,0.53,9
1769507295.6933389,-3.59,-4.62,3.72,1.46,0.12,0.47,9
1769507295.69615,-3.66,-5.62,3.45,1.68,0.29,0.35,9
1769507295.698848,-3.5,-6.52,4.63,1.91,0.33,0.14,9
1769507295.7016351,-3.46,-7.1,4.41,2.17,0.29,-0.13,9
