time,ax,ay,az,gx,gy,gz,label
1769507062.201665,-19.61,11.23,-19.56,4.37,2.28,4.37,9
1769507062.2069252,-19.61,14.05,-19.61,4.37,2.47,4.3,9
1769507062.209692,-19.61,17.52,-19.61,4.37,2.68,4.03,9
1769507062.21256,-19.61,19.61,-19.61,4.37,2.43,3.8,9
1769507062.2153752,-19.61,19.61,-19.61,4.37,1.96,3.57,9
1769507062.218116,-19.61,19.61,-19.61,4.21,1.49,3.31,9
1769507062.2208698,-19.61,19.61,-19.61,3.9,0.86,3.08,9
1769507062.2238028,-19.61,19.61,-19.61,3.48,0.04,2.8,9
1769507062.230201,-19.61,19.61,-19.61,2.93,-0.55,2.55,9
1769507062.231779,-19.61,19.61,-19.61,2.43,-1.33,2.38,9
1769507062.234595,-19.61,19.61,-19.61,2.01,-1.99,2.18,9
1769507062.237607,-19.61,19.61,-19.61,1.69,-2.44,1.96,9
1769507062.240206,-19.61,19.61,-19.61,1.44,-2.78,1.74,9
1769507062.245815,-19.61,19.61,-19.61,1.26,-3.12,1.51,9
1769507062.2484732,-19.61,19.61,-19.61,1.14,-3.35,1.21,9
1769507062.251088,-19.61,19.61,-19.61,1.14,-3.55,0.89,9
1769507062.254511,-19.61,19.61,-19.61,1.23,-3.87,0.55,9
1769507062.258367,-19.61,19.61,-19.61,1.54,-4.37,0.2,9
1769507062.2638,-19.61,19.61,-19.61,2.74,-4.37,-1.81,9
1769507062.26652,-19.61,19.61,-19.61,3.01,-4.37,-2.23,9
1769507062.2693188,-19.61,19.61,-19.61,3.26,-4.37,-2.67,9
1769507062.272262,-19.61,19.61,-19.61,3.49,-4.37,-3.13,9
1769507062.274781,-19.61,19.61,-19.61,3.7,-4.37,-3.58,9
1769507062.280222,-19.61,19.61,-19.61,3.88,-4.37,-3.98,9
1769507062.282929,-19.61,19.61,-19.61,4.03,-4.37,-4.35,9
1769507062.285773,-19.61,19.61,-19.61,4.12,-4.37,-4.37,9
1769507062.28849,-19.61,19.61,-19.61,4.18,-4.37,-4.37,9
1769507062.293986,-19.61,19.61,-19.61,4.19,-4.37,-4.37,9
1769507062.296694,-19.6,19.61,-19.61,4.15,-4.37,-4.37,9
1769507062.299488,-17.66,19.61,-19.61,4.06,-4.37,-4.37,9
1769507062.3024142,-15.75,19.61,-19.61,3.94,-4.37,-4.37,9
1769507062.305121,-13.86,19.61,-19.61,3.82,-4.37,-4.37,9
1769507062.310511,-12.18,19.61,-19.61,3.73,-4.37,-4.37,9
1769507062.313385,-10.62,19.61,-19.61,3.68,-4.37,-4.37,9
1769507062.3161469,-9.11,19.61,-19.61,3.64,-4.37,-4.37,9
1769507062.318898,-7.79,19.61,-19.61,3.62,-4.37,-4.37,9
1769507062.323321,-7.03,19.61,-19.61,3.6,-4.37,-4.37,9
1769507062.328716,-2.99,19.61,-19.61,3.45,-4.37,-4.37,9
1769507062.331428,-2.42,19.61,-19.61,3.34,-4.37,-4.37,9
1769507062.334268,-1.88,19.61,-19.61,3.25,-4.37,-4.37,9
1769507062.337017,-1.39,19.61,-19.61,3.15,-4.37,-4.37,9
1769507062.33989,-0.82,19.61,-19.61,3.06,-4.37,-4.37,9
1769507062.3453078,-0.12,19.61,-19.61,2.97,-4.37,-4.37,9
1769507062.3480582,0.77,19.61,-19.61,2.89,-4.37,-4.37,9
1769507062.35082,1.94,19.61,-19.61,2.77,-4.37,-4.37,9
1769507062.353631,2.75,19.61,-19.61,2.63,-4.37,-4.37,9
1769507062.356447,3.99,19.61,-19.61,2.48,-4.37,-4.37,9
1769507062.359175,5.53,19.61,-19.61,2.31,-4.37,-4.37,9
1769507062.3620968,7.37,19.61,-19.61,2.14,-4.37,-4.37,9
1769507062.367309,8.62,19.61,-19.61,1.94,-4.37,-4.37,9
1769507062.370223,9.85,19.61,-19.61,1.69,-4.37,-4.37,9
1769507062.3729331,10.86,19.61,-19.61,1.39,-4.37,-4.37,9
1769507062.375679,13.09,19.61,-19.61,1.07,-4.37,-4.13,9
1769507062.380094,15.22,19.61,-19.61,0.85,-4.37,-3.74,9
