time,ax,ay,az,gx,gy,gz,label
1769506886.774275,6.05,-14.14,4.15,0.85,0.06,1.59,9
1769506886.7769642,5.9,-11.42,3.79,0.74,0.09,1.96,9
1769506886.779781,6.59,-10.87,3.25,0.68,0.2,2.14,9
1769506886.782552,6.85,-9.43,3.48,0.68,0.33,2.23,9
1769506886.7853608,6.52,-7.34,3.49,0.7,0.34,2.36,9
1769506886.788081,6.56,-7.44,3.36,0.66,0.5,2.54,9
1769506886.791026,6.69,-7.53,3.64,0.59,0.57,2.73,9
1769506886.793646,6.72,-7.74,3.64,0.5,0.61,2.92,9
1769506886.796405,6.87,-7.78,3.2,0.42,0.69,3.12,9
1769506886.799204,6.96,-7.7,2.95,0.39,0.78,3.3,9
1769506886.801976,7.05,-7.7,2.77,0.37,0.85,3.46,9
1769506886.807429,7.03,-7.66,2.7,0.36,0.87,3.6,9
1769506886.810262,6.79,-7.53,2.63,0.38,0.89,3.73,9
1769506886.812932,6.67,-7.33,2.38,0.41,0.92,3.84,9
1769506886.8156989,6.68,-7.12,2.32,0.48,0.95,3.92,9
1769506886.818488,6.71,-6.8,2.06,0.56,0.99,3.97,9
1769506886.8211992,6.8,-6.47,2.02,0.64,1.02,4.0,9
1769506886.823992,6.78,-6.11,1.97,0.72,1.05,4.03,9
1769506886.826675,6.69,-5.52,1.68,0.82,1.09,4.05,9
1769506886.829408,6.64,-4.99,1.51,0.92,1.16,4.08,9
1769506886.832164,6.57,-4.67,1.44,1.04,1.24,4.1,9
1769506886.83504,6.58,-4.4,1.19,1.17,1.32,4.13,9
1769506886.8378,6.62,-4.25,1.07,1.29,1.41,4.17,9
1769506886.840537,6.48,-4.19,1.47,1.36,1.5,4.24,9
1769506886.843245,6.16,-3.86,1.56,1.4,1.56,4.31,9
1769506886.846014,5.01,-3.57,1.92,1.38,1.81,4.37,9
1769506886.848758,6.77,-0.83,-3.32,1.62,2.25,4.37,9
1769506886.8515542,4.54,0.16,-3.6,2.05,2.19,4.37,9
1769506886.854374,3.76,0.51,-1.45,2.17,2.5,4.37,9
1769506886.857092,4.05,1.23,1.15,2.0,2.67,4.37,9
1769506886.859781,2.93,1.9,1.23,1.74,3.0,4.37,9
1769506886.8626492,2.0,2.05,-1.46,1.57,3.75,4.37,9
1769506886.869015,1.23,1.34,-3.48,1.55,4.19,4.37,9
1769506886.869143,6.7,4.34,-2.6,1.61,4.37,4.37,9
1769506886.870879,-3.62,11.59,0.38,1.4,4.37,4.37,9
1769506886.873736,-5.72,3.59,-4.51,1.46,3.86,4.37,9
1769506886.876516,-3.16,11.26,-1.69,1.58,3.92,4.37,9
1769506886.879193,-3.17,9.18,-4.21,1.9,2.37,4.37,9
1769506886.884662,-3.95,10.03,-1.52,1.93,1.02,4.37,9
1769506886.887445,-6.94,10.49,-3.03,1.84,0.74,4.31,9
1769506886.890194,-9.02,11.24,-3.69,1.65,0.86,4.29,9
1769506886.892878,-11.3,11.59,-7.2,1.27,0.85,4.37,9
1769506886.895773,-13.1,11.79,-9.2,0.59,1.17,4.37,9
1769506886.898499,-10.92,14.26,-8.46,0.15,0.49,4.37,9
1769506886.901313,-12.6,16.01,-8.63,-0.01,-0.23,4.37,9
1769506886.904059,-14.75,16.95,-7.38,-0.25,-0.17,4.37,9
1769506886.909412,-15.5,17.34,-7.66,-0.51,-0.16,4.37,9
1769506886.912283,-16.57,17.75,-8.94,-0.66,-0.34,4.37,9
1769506886.915043,-17.72,18.32,-9.75,-0.7,-0.62,4.37,9
1769506886.917871,-18.75,18.47,-10.06,-0.68,-0.84,4.37,9
1769506886.920712,-19.61,18.35,-10.55,-0.58,-0.8,4.37,9
1769506886.9261591,-19.61,17.34,-11.74,-0.39,-0.65,4.37,9
1769506886.9317272,-19.61,16.53,-13.13,-0.01,-0.72,4.37,9
1769506886.931902,-19.61,16.29,-14.19,0.48,-0.78,4.37,9
1769506886.9381492,-19.61,16.35,-14.99,0.97,-0.76,4.37,9
1769506886.9383411,-19.61,17.16,-16.04,1.53,-0.86,4.37,9
1769506886.9472551,-19.61,18.05,-17.28,2.14,-1.15,4.37,9
1769506886.9474518,-19.61,19.61,-17.68,2.62,-1.41,4.37,9
1769506886.952068,-19.61,19.61,-16.69,2.99,-1.61,4.37,9
1769506886.95255,-19.61,19.61,-19.61,4.36,-2.34,4.01,9
1769506886.955329,-19.61,19.61,-19.61,4.1,-2.42,3.69,9
1769506886.960821,-19.61,19.61,-19.61,3.86,-2.95,3.32,9
1769506886.9635131,-19.61,19.61,-19.61,3.6,-3.45,2.73,9
1769506886.966364,-19.61,19.61,-19.61,3.27,-3.45,2.09,9
1769506886.969134,-19.61,19.61,-19.61,2.95,-4.37,1.42,9
1769506886.971849,-19.61,19.61,-19.61,2.58,-4.37,0.74,9
1769506886.977358,-19.61,19.61,-19.61,2.31,-4.37,0.16,9
1769506886.980167,-19.61,19.61,-19.61,2.03,-4.37,-0.43,9
1769506886.9829388,-19.61,19.61,-19.61,1.87,-4.37,-0.85,9
1769506886.9856892,-19.61,19.61,-19.61,1.83,-4.37,-1.4,9
1769506886.988552,-19.61,19.61,-19.61,0.83,-4.37,-2.05,9
1769506886.993951,-19.61,19.61,-19.61,0.35,-4.37,-2.08,9
1769506886.9966872,-19.61,19.61,-17.57,1.11,-4.37,-2.31,9
1769506886.999468,-19.61,19.61,-18.03,1.56,-4.37,-2.96,9
1769506887.00239,-19.61,19.61,-18.22,1.65,-4.37,-3.54,9
1769506887.007713,-19.61,19.61,-18.56,1.41,-4.37,-4.33,9
1769506887.010519,-19.61,19.61,-17.95,1.5,-4.37,-4.37,9
1769506887.0132952,-19.61,19.61,-14.19,2.17,-4.37,-4.37,9
1769506887.0175538,-19.61,19.61,-14.01,2.34,-4.37,-4.37,9
1769506887.020395,-19.61,19.61,-10.65,2.41,-4.37,-4.37,9
1769506887.025643,-19.61,19.61,-9.71,2.33,-4.37,-4.37,9
1769506887.028446,-19.61,19.61,-8.98,2.22,-4.37,-4.37,9
1769506887.031279,-19.61,19.61,-8.57,2.11,-4.37,-4.37,9
1769506887.034094,-19.61,19.61,-8.01,1.98,-4.37,-4.37,9
1769506887.036835,-19.61,19.61,-6.28,1.94,-4.37,-4.37,9
1769506887.042242,-19.61,19.61,-2.85,2.15,-4.03,-4.37,9
1769506887.045182,-19.25,19.61,-6.35,2.2,-3.3,-4.37,9
1769506887.047838,-17.42,19.61,-6.0,2.24,-3.28,-4.37,9
1769506887.050627,-15.75,19.61,-5.08,2.22,-3.29,-4.37,9
1769506887.05339,-14.71,19.61,-4.87,2.17,-3.02,-4.37,9
1769506887.0562649,-13.7,19.61,-4.34,2.12,-2.79,-4.37,9
1769506887.061558,-12.45,19.61,-3.99,2.06,-2.63,-4.37,9
1769506887.0644,-11.31,19.61,-3.86,1.99,-2.49,-4.37,9
1769506887.0676968,-9.75,19.61,-3.58,1.97,-2.48,-4.37,9
