time,ax,ay,az,gx,gy,gz,label
1769507302.531625,-3.31,-4.16,2.29,1.51,0.31,0.75,9
1769507302.534415,-2.72,-4.39,2.99,1.7,0.28,0.73,9
1769507302.539777,-2.4,-4.66,3.0,1.84,0.28,0.7,9
1769507302.542591,-2.08,-4.83,2.76,1.97,0.21,0.66,9
1769507302.5453608,-1.74,-4.8,3.09,2.1,0.03,0.62,9
1769507302.5481431,-1.64,-5.0,3.53,2.19,-0.06,0.58,9
1769507302.550925,-1.43,-5.35,3.88,2.24,-0.12,0.54,9
1769507302.553749,-1.22,-5.86,4.21,2.26,-0.21,0.49,9
1769507302.556468,-1.76,-6.17,4.32,2.27,-0.33,0.39,9
1769507302.559227,-1.49,-7.08,4.21,2.28,-0.38,0.25,9
1769507302.562048,-1.33,-7.07,4.29,2.29,-0.32,0.21,9
1769507302.564724,-1.15,-8.16,4.43,2.33,-0.4,0.03,9
1769507302.570223,-1.13,-7.43,4.3,2.38,-0.46,-0.13,9
1769507302.573062,-1.43,-8.06,4.25,2.45,-0.55,-0.34,9
1769507302.5757382,-1.66,-8.57,4.37,2.57,-0.51,-0.52,9
1769507302.578569,19.61,3.1,14.91,2.89,-1.62,0.82,9
1769507302.581284,-3.04,-12.82,0.88,2.79,-0.84,1.02,9
1769507302.5867572,8.83,-13.01,0.65,3.27,-0.74,1.5,9
1769507302.589566,7.86,-16.55,5.8,3.38,-0.07,1.72,9
1769507302.59227,4.79,-13.4,6.48,3.42,-0.15,1.94,9
1769507302.595047,4.75,-12.66,7.38,3.58,-0.05,1.98,9
1769507302.597818,5.17,-10.97,6.07,3.78,0.15,1.99,9
1769507302.600617,5.75,-9.55,6.75,4.0,0.29,2.06,9
1769507302.603403,6.74,-9.6,6.47,4.13,0.48,2.2,9
1769507302.606116,7.08,-9.61,6.81,4.25,0.61,2.37,9
1769507302.608908,7.49,-9.47,6.46,4.36,0.83,2.52,9
1769507302.611665,7.55,-9.06,6.62,4.37,0.99,2.63,9
1769507302.6143942,7.87,-8.62,6.52,4.37,1.21,2.71,9
1769507302.617152,8.03,-8.13,6.14,4.37,1.41,2.8,9
1769507302.6198778,8.28,-7.95,6.13,4.37,1.66,2.89,9
1769507302.622729,8.37,-7.78,5.66,4.37,1.91,3.0,9
1769507302.625397,8.54,-7.83,5.32,4.37,2.16,3.09,9
1769507302.628163,8.67,-7.92,4.83,4.37,2.41,3.18,9
1769507302.6309829,8.66,-8.04,4.45,4.37,2.63,3.24,9
1769507302.63369,8.58,-7.97,3.99,4.37,2.83,3.28,9
1769507302.6363578,8.23,-7.52,3.52,4.37,2.99,3.29,9
1769507302.639246,7.68,-7.08,2.98,4.37,3.13,3.29,9
1769507302.641962,7.16,-6.79,2.38,4.37,3.24,3.31,9
1769507302.644763,6.4,-5.71,1.63,4.37,3.29,3.33,9
1769507302.64945,5.93,-5.05,0.78,4.37,3.35,3.38,9
1769507302.653038,5.34,-4.54,0.31,4.37,3.36,3.42,9
1769507302.6557171,4.94,-4.03,-0.58,4.37,3.32,3.48,9
1769507302.658559,4.57,-4.26,-1.53,4.37,3.32,3.56,9
1769507302.661228,4.12,-4.41,-1.9,4.37,3.27,3.67,9
1769507302.664083,3.65,-4.59,-2.41,4.37,3.2,3.8,9
1769507302.666811,3.36,-4.63,-2.65,4.37,3.08,3.9,9
1769507302.669625,2.88,-4.25,-3.37,4.37,3.06,4.01,9
1769507302.672361,2.42,-3.19,-3.89,4.37,3.07,4.1,9
1769507302.675088,2.07,-1.96,-4.25,4.37,3.11,4.2,9
1769507302.677776,1.56,0.58,-3.01,4.37,3.16,4.3,9
1769507302.680557,0.35,0.93,-3.01,4.37,2.94,4.37,9
1769507302.6833751,1.34,1.3,-7.12,4.37,3.3,4.37,9
1769507302.6861749,0.11,1.01,-13.42,3.21,4.08,4.37,9
1769507302.689007,-1.95,5.6,-13.45,2.95,4.37,4.37,9
1769507302.691726,-4.68,11.82,-8.33,2.01,4.37,4.37,9
1769507302.694356,-3.73,12.04,-9.08,1.4,4.06,4.37,9
1769507302.6999109,-5.68,13.89,-15.18,0.67,3.8,4.37,9
1769507302.7027168,-7.86,14.65,-16.13,0.28,3.11,4.37,9
1769507302.7055302,-10.48,14.68,-15.78,-0.02,3.03,4.37,9
1769507302.708254,-12.71,15.14,-16.92,-0.25,3.1,4.37,9
1769507302.710925,-14.77,15.39,-19.61,-0.47,3.3,4.37,9
1769507302.7138,-16.12,16.55,-19.61,-0.57,3.0,4.37,9
1769507302.719239,-18.84,17.1,-19.61,-0.61,2.99,4.37,9
1769507302.722047,-19.61,18.86,-19.61,-0.45,2.6,4.37,9
1769507302.726548,-19.61,19.61,-19.61,-0.21,2.32,4.37,9
1769507302.729356,-19.61,19.61,-19.61,1.55,-0.31,4.37,9
1769507302.732169,-19.61,19.61,-19.61,1.79,-1.21,4.37,9
1769507302.737677,-19.61,19.61,-19.61,2.24,-0.26,4.37,9
1769507302.740413,-19.61,19.61,-19.61,2.51,-0.72,4.2,9
1769507302.7433012,-19.61,19.61,-19.61,2.65,-1.55,3.76,9
1769507302.746201,-19.61,19.61,-19.61,2.54,-1.66,3.4,9
1769507302.748729,-19.61,19.61,-19.61,2.42,-2.13,3.05,9
1769507302.754144,-19.61,19.61,-19.61,2.23,-2.5,2.7,9
1769507302.7569458,-19.61,19.61,-19.61,1.97,-2.85,2.35,9
1769507302.7597592,-19.61,19.61,-19.61,1.72,-3.23,1.94,9
1769507302.762466,-19.61,19.61,-19.61,1.45,-3.58,1.56,9
1769507302.765307,-19.61,19.61,-19.61,1.18,-3.89,1.19,9
1769507302.768016,-19.61,19.61,-19.61,0.83,-4.2,0.83,9
1769507302.773545,-19.61,19.61,-19.61,0.41,-4.37,0.47,9
1769507302.7762969,-19.61,19.61,-19.61,0.09,-4.37,0.13,9
1769507302.779157,-19.61,19.61,-19.61,-0.14,-4.37,-0.25,9
1769507302.781931,-19.61,19.61,-19.61,-0.43,-4.37,-0.64,9
1769507302.787422,-19.61,19.61,-19.61,-0.64,-4.37,-1.05,9
1769507302.7901702,-19.61,19.61,-19.61,-0.74,-4.37,-1.49,9
1769507302.794395,-19.61,19.61,-19.61,-0.82,-4.37,-1.94,9
1769507302.797209,-19.61,19.61,-19.61,-0.21,-4.37,-4.19,9
1769507302.802639,-19.61,19.61,-19.61,0.07,-4.37,-4.37,9
1769507302.805402,-19.61,19.61,-19.61,0.29,-4.37,-4.37,9
1769507302.808178,-17.81,19.61,-19.61,0.46,-4.37,-4.37,9
1769507302.8110662,-15.61,19.61,-19.61,0.58,-4.37,-4.37,9
1769507302.813665,-13.54,19.61,-19.61,0.75,-4.37,-4.37,9
1769507302.819145,-11.99,19.61,-19.61,0.98,-4.37,-4.37,9
1769507302.822052,-10.66,19.61,-19.61,1.16,-4.37,-4.37,9
1769507302.824782,-9.52,19.61,-19.61,1.22,-4.37,-4.37,9
1769507302.828863,-8.24,19.61,-19.61,1.22,-4.37,-4.37,9
1769507302.8303318,-6.92,19.61,-19.61,1.16,-4.37,-4.37,9
1769507302.835753,-5.37,19.61,-19.61,1.12,-4.37,-4.37,9
1769507302.838548,-4.24,19.61,-19.61,1.08,-4.37,-4.37,9
1769507302.84132,-2.74,19.61,-19.61,1.02,-4.37,-4.37,9
1769507302.844073,-1.67,19.61,-19.61,0.98,-4.37,-4.37,9
1769507302.846875,-0.63,19.61,-19.61,0.89,-4.37,-4.37,9
1769507302.852247,0.65,19.61,-19.61,0.78,-4.37,-4.37,9
1769507302.855135,1.09,19.61,-19.61,0.67,-4.37,-4.37,9
1769507302.857837,2.38,19.61,-19.61,0.56,-4.37,-4.37,9
1769507302.860872,3.58,19.61,-19.61,0.48,-4.37,-4.37,9
1769507302.864418,4.35,19.61,-19.61,0.4,-4.37,-4.37,9
