time,ax,ay,az,gx,gy,gz,label
1769507357.306557,-8.14,1.61,2.85,-0.07,0.17,0.21,9
1769507357.309342,-8.01,1.6,2.87,-0.08,0.18,0.21,9
1769507357.312026,-7.9,1.49,2.78,-0.1,0.19,0.22,9
1769507357.314881,-7.88,1.36,2.78,-0.12,0.19,0.24,9
1769507357.317603,-7.91,1.2,2.76,-0.14,0.2,0.25,9
1769507357.320378,-7.96,1.17,2.57,-0.16,0.2,0.27,9
1769507357.323102,-7.99,1.24,2.54,-0.17,0.18,0.29,9
1769507357.328484,-7.96,1.29,2.75,-0.18,0.19,0.3,9
1769507357.331257,-7.85,1.32,2.74,-0.19,0.2,0.32,9
1769507357.334039,-7.73,1.25,2.48,-0.2,0.15,0.33,9
1769507357.33694,-7.66,1.08,2.53,-0.23,0.11,0.35,9
1769507357.339639,-7.55,0.83,2.6,-0.24,0.08,0.37,9
1769507357.342397,-7.37,0.56,2.57,-0.25,0.04,0.38,9
1769507357.345088,-7.16,0.4,2.64,-0.27,-0.02,0.39,9
1769507357.34792,-6.93,0.36,2.52,-0.28,-0.06,0.4,9
1769507357.3507452,-6.76,0.23,2.5,-0.29,-0.12,0.4,9
1769507357.353503,-6.4,0.08,2.42,-0.29,-0.15,0.43,9
1769507357.356283,-5.93,-0.18,2.57,-0.28,-0.16,0.46,9
1769507357.358989,-5.44,-0.53,2.65,-0.26,-0.17,0.5,9
1769507357.364424,-4.99,-0.96,2.5,-0.23,-0.17,0.54,9
1769507357.367299,-4.83,-1.6,2.57,-0.18,-0.19,0.57,9
1769507357.369932,-5.23,-2.2,3.03,-0.15,-0.18,0.5,9
1769507357.3728058,-4.54,-2.54,2.6,-0.12,-0.05,0.47,9
1769507357.375511,-3.77,-2.6,1.86,0.02,-0.05,0.46,9
1769507357.378361,-3.97,-2.43,1.43,0.25,-0.2,0.36,9
1769507357.3811042,-4.2,-3.48,1.77,0.46,-0.15,0.21,9
1769507357.383882,-4.53,-3.5,2.78,0.57,-0.09,0.07,9
1769507357.386579,-4.35,-3.78,3.08,0.63,-0.1,-0.08,9
1769507357.392084,-3.84,-4.16,1.92,0.77,-0.03,-0.17,9
1769507357.394911,-3.46,-4.49,1.04,1.0,0.03,-0.25,9
1769507357.397583,13.58,-0.14,3.23,1.49,-1.38,0.61,9
1769507357.400383,3.94,-3.87,2.76,1.33,0.32,0.82,9
1769507357.403144,1.19,-4.65,2.02,1.37,0.17,1.15,9
1769507357.405913,-1.58,-5.03,2.88,1.5,0.04,1.22,9
1769507357.408637,-1.52,-4.39,2.62,1.67,0.07,1.22,9
1769507357.4113212,-1.63,-4.67,3.11,1.84,0.16,1.22,9
1769507357.4141052,-1.13,-5.01,3.22,1.94,0.19,1.24,9
1769507357.416904,-0.79,-5.22,3.58,2.01,0.12,1.28,9
1769507357.4196858,-0.23,-5.32,4.06,2.05,0.06,1.31,9
1769507357.422401,0.23,-5.07,4.29,2.05,-0.02,1.34,9
1769507357.425262,0.71,-5.06,4.45,2.05,-0.11,1.38,9
1769507357.427978,1.06,-5.24,4.41,2.06,-0.2,1.43,9
1769507357.433467,1.43,-5.23,4.3,2.07,-0.25,1.51,9
1769507357.43629,2.1,-6.29,4.42,2.18,-0.2,1.61,9
1769507357.43904,2.72,-7.43,5.23,2.31,-0.15,1.73,9
1769507357.4418392,3.09,-5.7,5.01,2.34,-0.15,1.81,9
1769507357.444533,3.85,-9.2,5.31,2.5,-0.34,1.74,9
1769507357.447346,5.48,-15.05,6.06,2.65,-0.71,1.65,9
1769507357.450136,5.2,-12.14,4.79,2.75,-0.52,1.91,9
1769507357.455605,5.68,-12.54,4.24,2.82,-0.47,2.04,9
1769507357.458357,5.82,-11.4,4.49,3.04,-0.5,2.06,9
1769507357.461013,5.83,-11.04,4.27,3.29,-0.53,2.09,9
1769507357.463916,5.97,-11.31,3.91,3.51,-0.47,2.18,9
1769507357.466593,6.32,-11.82,3.98,3.72,-0.45,2.27,9
1769507357.46941,6.79,-12.28,4.31,3.89,-0.51,2.32,9
1769507357.472169,6.91,-11.94,3.18,4.07,-0.46,2.37,9
1769507357.474968,7.15,-11.5,2.81,4.24,-0.37,2.43,9
1769507357.477603,7.19,-11.12,2.74,4.34,-0.36,2.48,9
1769507357.480432,7.21,-10.35,2.38,4.37,-0.33,2.55,9
1769507357.4832268,7.28,-9.7,2.12,4.37,-0.31,2.65,9
1769507357.488718,7.39,-9.33,1.84,4.37,-0.29,2.75,9
1769507357.4914382,7.47,-9.02,1.44,4.37,-0.26,2.87,9
1769507357.4941282,7.64,-8.86,1.17,4.36,-0.22,3.03,9
1769507357.497076,7.79,-8.85,0.82,4.29,-0.19,3.21,9
1769507357.499752,7.77,-8.92,0.55,4.22,-0.18,3.41,9
1769507357.5025542,7.64,-8.92,0.19,4.14,-0.14,3.64,9
1769507357.507168,7.52,-9.0,-0.19,4.07,-0.11,3.89,9
1769507357.509865,7.12,-10.35,-1.37,3.93,0.11,4.37,9
1769507357.512678,6.96,-10.72,-2.94,4.07,-0.02,4.37,9
1769507357.515436,6.82,-10.4,-3.28,4.22,0.18,4.37,9
1769507357.518174,6.8,-10.17,-3.98,4.35,0.35,4.37,9
1769507357.520986,6.67,-9.87,-4.01,4.37,0.4,4.37,9
1769507357.5237792,6.37,-9.11,-3.93,4.37,0.46,4.37,9
1769507357.52912,6.37,-8.76,-3.81,4.37,0.56,4.37,9
1769507357.531919,6.05,-7.79,-3.75,4.36,0.66,4.37,9
1769507357.534637,4.97,-6.02,-5.52,4.37,1.01,4.37,9
1769507357.53747,4.7,-5.34,-6.02,4.37,1.63,4.37,9
1769507357.540235,4.19,-4.32,-6.14,4.35,2.27,4.37,9
1769507357.543009,4.43,-2.33,-5.69,4.37,2.25,4.37,9
1769507357.5456572,2.82,-2.56,-6.4,4.0,2.75,4.37,9
1769507357.5484622,1.56,-2.46,-7.56,3.96,2.59,4.37,9
1769507357.55716,2.75,-0.45,-7.89,3.63,3.04,4.37,9
1769507357.557301,-0.53,-0.53,-9.15,3.48,3.28,4.37,9
1769507357.557417,2.7,1.26,-9.33,3.26,3.73,4.37,9
1769507357.573142,0.8,2.01,-10.31,2.95,3.76,4.37,9
1769507357.573238,-0.55,1.98,-15.48,3.09,2.64,4.37,9
1769507357.5733151,-0.02,2.21,-16.44,2.71,2.11,4.37,9
1769507357.57339,-0.64,2.32,-13.21,2.32,1.92,4.37,9
1769507357.573469,-7.95,18.96,-13.79,2.23,1.59,4.37,9
1769507357.578015,-6.09,10.23,-15.03,1.99,1.65,4.37,9
1769507357.578815,-7.58,14.62,-16.96,1.85,1.69,4.37,9
1769507357.581673,-9.35,16.67,-18.0,1.62,1.28,4.37,9
1769507357.584394,-11.1,17.67,-18.57,1.35,1.17,4.37,9
1769507357.5874271,-13.1,19.18,-18.7,1.16,1.05,4.37,9
1769507357.589941,-13.98,19.61,-19.2,1.07,0.61,4.37,9
1769507357.595382,-15.04,19.61,-19.61,1.01,-0.04,4.37,9
1769507357.598152,-19.47,19.61,-19.61,1.29,-0.49,4.37,9
1769507357.600897,-19.61,19.61,-19.61,1.56,0.16,4.37,9
1769507357.603729,-19.61,19.61,-19.61,1.96,-0.32,4.37,9
1769507357.606407,-19.61,19.61,-19.61,2.38,-0.84,4.37,9
1769507357.611862,-19.61,19.61,-19.61,2.6,-1.06,4.37,9
1769507357.614578,-19.61,19.61,-19.61,2.92,-0.91,4.37,9
1769507357.617503,-19.61,19.61,-19.61,3.13,-0.22,4.37,9
1769507357.620235,-19.61,19.61,-19.61,3.48,-1.26,4.37,9
1769507357.623028,-19.61,19.61,-19.61,3.5,-1.39,4.37,9
1769507357.628375,-19.61,19.61,-19.61,3.53,-1.49,4.37,9
1769507357.631231,-19.61,19.61,-19.61,3.51,-1.99,4.37,9
1769507357.6355252,-19.61,19.61,-19.61,3.11,-2.22,4.37,9
1769507357.6384,-19.61,19.61,-19.61,1.23,-3.96,2.94,9
1769507357.641137,-19.61,19.61,-19.61,0.53,-4.37,2.74,9
1769507357.64381,-19.61,19.61,-19.61,0.05,-4.37,2.59,9
1769507357.649271,-19.61,19.61,-19.61,-0.36,-4.37,2.32,9
1769507357.652119,-19.61,19.61,-19.61,-0.89,-4.37,2.07,9
1769507357.654939,-19.61,19.61,-19.61,-1.43,-4.37,1.78,9
1769507357.6577148,-19.61,19.61,-19.61,-1.78,-4.37,1.35,9
