time,ax,ay,az,gx,gy,gz,label
1769507414.099308,-5.4,-1.86,1.72,1.09,0.13,0.64,9
1769507414.102011,-5.15,-2.5,2.99,1.12,0.1,0.57,9
1769507414.105324,-4.52,-2.99,3.02,1.13,0.1,0.55,9
1769507414.107572,-3.75,-3.3,1.95,1.18,0.19,0.59,9
1769507414.110366,-3.4,-3.53,1.33,1.3,0.28,0.66,9
1769507414.1131809,-3.39,-3.93,1.56,1.45,0.36,0.67,9
1769507414.1159208,-3.51,-4.38,2.19,1.58,0.38,0.66,9
1769507414.118707,-3.08,-4.27,2.29,1.69,0.42,0.76,9
1769507414.121449,-4.12,-5.32,2.28,1.81,0.45,0.72,9
1769507414.124258,-3.98,-5.46,2.29,1.96,0.5,0.7,9
1769507414.126944,-3.81,-5.53,2.18,2.13,0.46,0.65,9
1769507414.1297548,-2.41,-5.46,2.15,2.29,0.42,0.64,9
1769507414.135147,-3.73,-5.71,1.24,2.4,0.11,1.0,9
1769507414.138034,-0.57,-4.49,2.68,2.41,0.52,1.13,9
1769507414.140679,-1.77,-4.07,2.45,2.38,0.48,1.17,9
1769507414.143458,-2.55,-3.84,3.06,2.35,0.42,1.16,9
1769507414.146234,-2.63,-3.83,3.28,2.26,0.39,1.18,9
1769507414.149046,-2.22,-4.18,3.76,2.15,0.36,1.24,9
1769507414.1517591,-1.84,-4.48,4.13,1.99,0.31,1.31,9
1769507414.157248,-1.7,-4.54,3.99,1.86,0.24,1.38,9
1769507414.159998,-1.59,-4.69,4.12,1.77,0.26,1.47,9
1769507414.162774,-1.38,-5.14,4.25,1.66,0.23,1.57,9
1769507414.165477,-1.2,-5.84,4.31,1.58,0.18,1.68,9
1769507414.168266,-0.97,-6.36,4.35,1.52,0.15,1.79,9
1769507414.171173,-0.68,-6.93,4.55,1.47,0.1,1.89,9
1769507414.173815,-0.4,-6.88,4.59,1.48,-0.05,1.97,9
1769507414.176586,-0.01,-7.95,4.43,1.52,-0.04,2.05,9
1769507414.1794088,0.56,-8.96,4.4,1.59,-0.05,2.15,9
1769507414.182167,0.89,-9.52,4.47,1.69,-0.08,2.27,9
1769507414.184878,0.88,-9.17,4.72,1.8,-0.14,2.4,9
1769507414.187707,1.34,-9.63,4.19,1.94,-0.09,2.48,9
1769507414.1904829,1.59,-10.64,4.36,2.16,-0.04,2.64,9
1769507414.193229,2.09,-8.88,3.2,2.33,-0.02,2.79,9
1769507414.195883,1.66,-9.26,4.24,2.56,-0.13,2.96,9
1769507414.201288,3.24,-8.31,3.12,2.73,0.3,2.98,9
1769507414.204139,4.95,-17.31,3.31,3.08,0.03,2.93,9
1769507414.206937,4.25,-14.25,2.57,3.3,0.14,3.18,9
1769507414.209716,3.91,-12.45,2.51,3.49,0.22,3.29,9
1769507414.2124538,3.86,-10.75,2.67,3.72,0.2,3.28,9
1769507414.215242,2.97,-8.24,2.89,3.93,0.18,3.32,9
1769507414.217944,3.13,-7.89,2.52,4.07,0.26,3.42,9
1769507414.2207842,3.53,-8.26,2.57,4.2,0.26,3.52,9
1769507414.22349,3.79,-8.42,2.1,4.33,0.29,3.61,9
1769507414.226319,4.11,-8.18,1.98,4.37,0.32,3.65,9
1769507414.229,4.4,-7.58,1.7,4.37,0.36,3.67,9
1769507414.231818,4.56,-7.25,1.57,4.37,0.4,3.67,9
1769507414.234578,4.65,-7.6,1.18,4.37,0.45,3.67,9
1769507414.23734,4.4,-5.8,1.04,4.37,0.49,3.68,9
1769507414.24017,4.33,-5.43,0.66,4.37,0.52,3.63,9
1769507414.242906,4.38,-5.47,0.5,4.37,0.53,3.55,9
1769507414.24562,4.46,-5.26,-0.02,4.37,0.55,3.49,9
1769507414.248397,4.64,-4.77,-0.58,4.37,0.67,3.45,9
1769507414.251178,4.86,-3.69,-1.12,4.37,0.84,3.43,9
1769507414.253946,4.74,-2.1,-1.47,4.37,1.07,3.47,9
1769507414.256714,4.36,-0.97,-1.28,4.37,1.3,3.57,9
1769507414.259532,4.01,-0.68,-1.3,4.37,1.6,3.69,9
1769507414.264904,4.13,-0.26,-2.36,4.37,1.61,3.82,9
1769507414.2676532,3.33,-0.49,-3.18,4.25,1.53,3.92,9
1769507414.2703922,2.7,-0.99,-3.62,4.09,1.51,4.05,9
1769507414.27322,1.97,-0.55,-3.98,3.98,1.59,4.29,9
1769507414.2759511,1.06,0.35,-4.18,4.08,1.97,4.37,9
1769507414.278746,1.05,1.23,-4.66,4.11,2.57,4.37,9
1769507414.2814982,-0.81,0.95,-6.36,3.97,3.01,4.37,9
1769507414.2842948,-0.78,2.18,-6.6,3.59,3.92,4.37,9
1769507414.287112,-0.97,3.03,-8.2,3.39,4.37,4.37,9
1769507414.289856,-2.32,2.16,-8.88,2.9,4.37,4.37,9
1769507414.292577,1.37,4.02,-15.04,3.19,4.13,4.37,9
1769507414.295319,-0.5,4.72,-15.15,2.94,2.75,4.37,9
1769507414.29986,-5.39,19.61,-11.53,2.06,1.55,4.37,9
1769507414.302639,-9.66,16.43,-17.37,1.14,1.61,4.37,9
1769507414.308039,-10.06,16.64,-19.12,0.9,1.79,4.37,9
1769507414.310831,-11.46,19.04,-19.61,0.91,1.72,4.37,9
1769507414.313657,-11.78,19.61,-19.61,0.99,1.25,4.37,9
1769507414.316404,-19.61,18.38,-19.61,1.03,-0.36,4.37,9
1769507414.319217,-19.61,16.95,-19.61,1.02,-0.6,4.37,9
1769507414.321984,-19.61,17.59,-13.96,0.81,-1.01,4.37,9
1769507414.3273332,-19.61,19.61,-19.61,0.81,0.46,4.37,9
1769507414.330188,-19.61,19.61,-19.61,1.55,0.8,4.37,9
1769507414.332871,-19.61,19.61,-19.61,2.2,0.27,4.37,9
1769507414.335775,-19.61,19.61,-19.61,2.13,0.41,4.37,9
1769507414.338632,-19.61,19.61,-19.61,2.08,0.05,4.37,9
1769507414.341233,-19.61,19.61,-19.61,1.92,-0.28,4.37,9
1769507414.346689,-19.61,19.61,-19.61,1.7,-0.68,4.37,9
1769507414.349511,-19.61,19.61,-19.61,1.42,-1.17,4.37,9
1769507414.3523378,-19.61,19.61,-19.61,1.07,-1.7,4.37,9
1769507414.355181,-19.61,19.61,-19.61,0.66,-2.21,4.37,9
1769507414.357943,-19.61,19.61,-19.61,0.1,-2.85,4.37,9
1769507414.363339,-19.61,19.61,-19.61,-0.52,-3.6,4.3,9
1769507414.3661509,-19.61,19.61,-19.61,-1.01,-4.19,4.14,9
1769507414.368854,-19.61,19.61,-19.61,-1.38,-4.37,3.9,9
1769507414.371757,-19.61,19.61,-19.61,-1.64,-4.37,3.63,9
1769507414.374654,-19.61,19.61,-19.61,-1.88,-4.37,3.29,9
1769507414.3816562,-19.61,19.61,-19.61,-1.97,-4.37,1.22,9
1769507414.3845289,-19.61,19.61,-19.61,-1.88,-4.37,0.65,9
1769507414.387241,-19.61,19.61,-19.61,-1.67,-4.37,0.04,9
1769507414.390196,-19.61,19.61,-19.61,-1.18,-4.37,-0.54,9
1769507414.395728,-19.61,19.61,-19.61,-0.82,-4.37,-1.13,9
1769507414.398345,-19.61,19.61,-19.61,-0.43,-4.37,-1.76,9
1769507414.400958,-19.61,19.61,-19.61,-0.1,-4.37,-2.43,9
1769507414.4039092,-19.61,19.61,-19.61,0.17,-4.37,-2.96,9
1769507414.409312,-19.61,19.61,-19.61,0.39,-4.37,-3.38,9
1769507414.41217,-19.61,19.61,-19.61,0.56,-4.37,-3.88,9
1769507414.414985,-19.61,19.61,-17.89,0.72,-4.37,-4.37,9
1769507414.417672,-19.61,19.61,-17.01,0.82,-4.37,-4.37,9
1769507414.4204202,-18.73,19.61,-16.39,0.86,-4.37,-4.37,9
1769507414.425844,-17.41,19.61,-15.97,0.82,-4.37,-4.37,9
1769507414.4289029,-16.01,19.61,-15.41,0.76,-4.37,-4.37,9
1769507414.43149,-14.36,19.61,-14.81,0.7,-4.37,-4.37,9
1769507414.436043,-12.76,19.61,-14.18,0.65,-4.37,-4.37,9
1769507414.441424,-5.89,19.61,-13.12,0.3,-4.37,-4.37,9
1769507414.444159,-4.7,19.61,-13.25,0.21,-4.37,-4.37,9
1769507414.44702,-3.56,19.61,-13.63,0.08,-4.34,-4.37,9
1769507414.450641,-2.45,19.61,-14.03,-0.07,-4.15,-4.37,9
