time,ax,ay,az,gx,gy,gz,label
1769506904.406998,-7.68,2.79,1.11,-0.65,0.02,0.5,9
1769506904.409756,-7.49,2.52,1.09,-0.63,0.03,0.51,9
1769506904.412488,-7.41,2.22,1.17,-0.6,0.04,0.52,9
1769506904.415276,-7.36,2.11,1.22,-0.55,0.06,0.54,9
1769506904.418069,-7.31,1.89,1.18,-0.5,0.09,0.57,9
1769506904.420858,-7.16,1.69,1.2,-0.43,0.11,0.6,9
1769506904.423541,-6.89,1.28,1.15,-0.34,0.13,0.62,9
1769506904.428938,-6.71,0.82,1.18,-0.23,0.15,0.63,9
1769506904.431801,-6.52,0.57,1.29,-0.12,0.17,0.66,9
1769506904.434561,-6.24,0.19,1.46,0.02,0.2,0.7,9
1769506904.437353,-5.9,0.04,1.51,0.13,0.23,0.73,9
1769506904.440087,-5.67,0.02,1.49,0.25,0.25,0.78,9
1769506904.442801,-5.49,0.08,1.53,0.36,0.28,0.82,9
1769506904.445578,-5.34,-0.14,1.56,0.46,0.3,0.86,9
1769506904.4483972,-5.07,-0.34,1.75,0.55,0.33,0.9,9
1769506904.451133,-4.65,-0.44,1.81,0.64,0.36,0.94,9
1769506904.454017,-4.19,-0.36,1.95,0.71,0.37,0.98,9
1769506904.456685,-3.86,-0.34,2.04,0.78,0.4,1.02,9
1769506904.459321,-3.34,-0.27,2.18,0.81,0.41,1.04,9
1769506904.4621792,-2.86,-0.41,2.37,0.85,0.44,1.07,9
1769506904.4649448,-2.35,-0.68,2.47,0.89,0.46,1.11,9
1769506904.467728,-1.82,-1.15,2.57,0.93,0.49,1.16,9
1769506904.4705122,-1.28,-1.81,2.67,0.98,0.51,1.2,9
1769506904.473282,-0.62,-2.48,3.13,1.06,0.55,1.24,9
1769506904.475914,-0.06,-3.06,3.21,1.13,0.57,1.22,9
1769506904.4814951,0.21,-3.19,3.05,1.15,0.52,1.16,9
1769506904.484142,0.04,-2.73,3.2,1.17,0.51,1.17,9
1769506904.486982,0.39,-3.64,3.44,1.15,0.66,1.16,9
1769506904.489727,1.21,-3.26,3.99,1.14,0.61,1.18,9
1769506904.492485,0.31,-3.1,4.29,1.18,0.98,1.09,9
1769506904.495305,6.18,-3.49,5.68,1.33,0.81,1.35,9
1769506904.4980228,4.52,-6.01,6.47,1.52,0.57,1.54,9
1769506904.500878,4.47,-4.75,6.14,1.63,0.58,1.68,9
1769506904.503598,4.97,-11.91,5.9,1.96,0.8,1.54,9
1769506904.506422,6.61,-16.42,8.68,2.45,0.48,1.49,9
1769506904.511824,6.41,-13.85,6.66,2.75,-0.05,1.55,9
1769506904.5146182,9.53,-11.12,8.41,3.02,-0.28,1.67,9
1769506904.517424,6.49,-11.5,6.57,3.38,-0.18,1.61,9
1769506904.520174,11.22,-8.77,11.02,3.71,-0.03,2.01,9
1769506904.522944,14.72,-9.11,9.03,3.9,0.51,2.22,9
1769506904.525724,5.25,-11.96,5.58,4.2,0.89,2.55,9
1769506904.5284312,13.15,-10.03,9.48,4.37,1.04,2.96,9
1769506904.531212,10.3,-10.42,6.09,4.37,1.43,3.04,9
1769506904.533955,5.37,-10.55,4.65,4.37,2.05,3.23,9
1769506904.536923,3.72,-9.8,4.52,4.37,2.67,3.37,9
1769506904.539528,10.55,-6.28,7.31,4.37,3.09,3.87,9
1769506904.5421638,16.7,-2.96,9.49,4.37,3.68,4.24,9
1769506904.544938,11.53,-3.4,9.84,4.37,4.37,4.33,9
1769506904.547818,7.09,-4.96,4.78,4.37,4.37,4.37,9
1769506904.5532448,9.97,-9.68,19.61,3.1,1.49,4.11,9
1769506904.5560598,5.27,-6.31,0.59,3.54,1.68,4.3,9
1769506904.55872,9.17,-2.65,1.91,3.56,2.52,4.37,9
1769506904.5615518,8.37,-3.38,8.05,3.26,2.45,4.37,9
1769506904.564256,7.8,-2.04,4.86,3.2,2.43,4.37,9
1769506904.5670872,7.23,-0.5,3.24,3.26,2.41,4.37,9
1769506904.5698218,6.82,0.36,3.31,3.26,2.37,4.37,9
1769506904.5725849,5.52,1.91,1.57,3.22,2.52,4.37,9
1769506904.575223,5.55,1.0,1.5,3.21,2.57,4.37,9
1769506904.578094,6.37,-3.47,1.72,3.25,2.54,4.37,9
1769506904.580825,6.16,-0.97,1.18,3.25,2.7,4.37,9
1769506904.5835462,4.61,1.78,0.67,3.24,2.81,4.37,9
1769506904.586394,5.03,-0.18,0.39,3.25,2.86,4.37,9
