time,ax,ay,az,gx,gy,gz,label
1769507094.7040918,-5.02,-2.67,3.73,1.02,0.49,0.81,9
1769507094.706778,-5.14,-2.44,4.01,1.09,0.47,0.84,9
1769507094.709475,-4.88,-2.13,3.79,1.12,0.45,0.91,9
1769507094.7122838,-4.73,-1.91,3.55,1.13,0.42,0.99,9
1769507094.7150111,-4.56,-1.78,3.4,1.14,0.37,1.06,9
1769507094.717836,-4.47,-1.82,3.36,1.13,0.34,1.13,9
1769507094.7205591,-4.27,-1.86,3.23,1.1,0.32,1.19,9
1769507094.726002,-4.0,-1.83,3.12,1.07,0.3,1.26,9
1769507094.728767,-3.76,-1.75,3.1,1.02,0.29,1.31,9
1769507094.731445,-3.48,-1.71,3.17,0.97,0.31,1.39,9
1769507094.734323,-3.26,-1.82,3.0,0.94,0.32,1.46,9
1769507094.737064,-3.18,-2.01,2.86,0.92,0.34,1.52,9
1769507094.7398772,-3.07,-2.19,2.89,0.92,0.33,1.56,9
1769507094.742483,-3.09,-2.36,2.93,0.95,0.31,1.61,9
1769507094.7454789,-3.14,-2.64,2.94,0.99,0.29,1.63,9
1769507094.748096,-3.17,-2.78,2.46,1.05,0.2,1.6,9
1769507094.750916,-3.03,-2.67,2.78,1.12,0.1,1.58,9
1769507094.753634,-2.93,-2.77,2.61,1.17,0.05,1.56,9
1769507094.756441,-2.78,-2.95,2.33,1.24,-0.0,1.55,9
1769507094.7591429,-2.72,-3.23,2.44,1.32,0.03,1.51,9
1769507094.761894,-2.21,-3.77,3.03,1.34,0.06,1.47,9
1769507094.76464,-1.77,-4.7,3.22,1.37,0.02,1.44,9
1769507094.770219,-1.95,-3.86,3.41,1.42,-0.14,1.34,9
1769507094.772971,-1.98,-4.62,3.21,1.54,-0.22,1.16,9
1769507094.775689,-1.98,-5.16,3.41,1.67,-0.21,1.0,9
1769507094.77851,-1.96,-5.69,3.62,1.8,-0.36,0.82,9
1769507094.781151,-1.81,-6.33,3.54,1.92,-0.49,0.63,9
1769507094.791904,-1.9,-7.12,3.8,2.13,-0.44,0.43,9
1769507094.7919848,19.61,1.04,9.5,2.51,-1.86,1.74,9
1769507094.792395,-4.33,-10.13,0.78,2.12,-0.4,2.08,9
1769507094.79505,-0.89,-8.29,1.77,1.98,0.18,2.84,9
1769507094.7996118,-1.02,-6.55,4.87,2.12,0.01,2.92,9
1769507094.806287,-1.06,-5.24,5.17,2.3,0.09,2.89,9
1769507094.8064032,0.21,-5.65,5.72,2.35,0.04,2.92,9
1769507094.80648,1.3,-5.91,5.99,2.38,-0.04,3.01,9
1769507094.808876,1.6,-5.59,5.74,2.41,-0.16,3.09,9
1769507094.811709,1.39,-5.15,5.85,2.45,-0.21,3.18,9
1769507094.8163462,1.1,-4.87,5.88,2.51,-0.22,3.25,9
1769507094.817138,0.99,-4.89,5.91,2.54,-0.24,3.32,9
1769507094.819977,1.05,-4.72,6.26,2.56,-0.26,3.42,9
1769507094.8226838,1.3,-4.58,6.57,2.57,-0.3,3.51,9
1769507094.8255029,1.66,-4.29,6.81,2.57,-0.34,3.63,9
1769507094.830861,2.08,-3.89,6.99,2.55,-0.35,3.74,9
1769507094.833657,2.6,-3.4,7.03,2.52,-0.32,3.85,9
1769507094.836416,3.17,-2.81,7.11,2.48,-0.24,3.98,9
1769507094.839244,3.52,-1.95,7.25,2.43,-0.12,4.1,9
1769507094.84193,3.81,-1.02,7.43,2.35,0.04,4.2,9
1769507094.8446772,3.78,-0.48,7.29,2.28,0.25,4.28,9
1769507094.847507,3.72,0.12,7.11,2.19,0.49,4.37,9
1769507094.850131,3.72,0.63,7.27,2.1,0.71,4.37,9
1769507094.853017,3.78,0.96,6.51,2.0,1.01,4.37,9
1769507094.855662,3.08,2.32,6.92,1.93,1.27,4.37,9
1769507094.858494,2.69,3.31,6.87,1.84,1.55,4.37,9
1769507094.86121,2.53,4.56,8.14,1.71,1.7,4.37,9
1769507094.864087,2.29,3.48,7.24,1.59,1.64,4.37,9
