time,ax,ay,az,gx,gy,gz,label
1769507080.33008,-4.1,-3.05,4.53,0.87,0.78,1.04,9
1769507080.33278,-4.06,-3.16,4.26,1.01,0.75,1.05,9
1769507080.3355231,-4.09,-3.09,3.84,1.15,0.74,1.08,9
1769507080.338319,-4.07,-3.05,3.72,1.28,0.72,1.12,9
1769507080.341056,-3.98,-3.11,3.43,1.39,0.7,1.16,9
1769507080.3437738,-3.77,-3.08,3.27,1.48,0.67,1.21,9
1769507080.3466182,-3.32,-3.07,3.12,1.55,0.67,1.25,9
1769507080.352034,-2.87,-3.02,2.88,1.6,0.72,1.33,9
1769507080.35487,-2.24,-3.03,3.15,1.61,0.75,1.42,9
1769507080.357594,-1.7,-3.07,3.12,1.58,0.72,1.49,9
1769507080.360338,-1.34,-2.99,2.83,1.51,0.69,1.58,9
1769507080.36313,-0.93,-2.91,2.71,1.45,0.68,1.67,9
1769507080.36594,-0.35,-3.07,2.74,1.45,0.71,1.72,9
1769507080.3687491,-0.19,-3.18,2.2,1.51,0.68,1.68,9
1769507080.371452,-0.12,-3.37,1.82,1.59,0.71,1.64,9
1769507080.374231,0.71,-4.92,2.38,1.63,0.66,1.56,9
1769507080.376937,1.47,-4.8,2.32,1.66,0.6,1.54,9
1769507080.379775,1.88,-4.35,2.28,1.69,0.57,1.53,9
1769507080.3824651,2.06,-4.17,2.42,1.73,0.57,1.54,9
1769507080.385281,1.77,-4.21,2.36,1.77,0.48,1.57,9
1769507080.388,1.59,-5.22,2.12,1.82,0.37,1.61,9
1769507080.390805,2.17,-6.63,2.23,1.93,0.39,1.69,9
1769507080.39344,2.64,-7.29,2.33,2.09,0.36,1.75,9
1769507080.396356,3.08,-8.08,2.4,2.28,0.35,1.81,9
1769507080.399026,3.12,-8.01,2.72,2.51,0.23,1.87,9
1769507080.4046578,3.52,-9.5,2.39,2.75,0.32,1.99,9
1769507080.407388,3.63,-7.91,3.11,2.97,0.35,2.18,9
1769507080.410007,3.76,-8.13,3.49,3.16,0.41,2.35,9
1769507080.412846,3.31,-8.22,4.05,3.37,0.52,2.52,9
1769507080.4156291,6.01,-11.31,1.83,3.62,0.6,2.77,9
1769507080.4183722,7.58,-9.03,3.08,3.72,0.76,2.87,9
1769507080.4212852,7.53,-15.97,3.42,3.85,0.82,2.9,9
1769507080.423987,6.48,-12.0,3.77,3.89,0.94,3.14,9
1769507080.426574,6.36,-10.3,3.4,3.96,1.06,3.23,9
1769507080.4295318,5.97,-7.76,3.4,4.04,1.08,3.28,9
1769507080.432182,5.65,-6.72,3.98,4.05,1.11,3.36,9
1769507080.434967,5.76,-7.19,4.38,4.03,1.07,3.44,9
1769507080.437807,6.26,-7.76,5.02,3.91,1.16,3.61,9
1769507080.440573,6.48,-8.28,4.43,3.67,1.27,3.76,9
1769507080.443233,6.57,-7.71,3.74,3.54,1.33,3.91,9
1769507080.446048,6.75,-7.11,3.6,3.47,1.42,4.03,9
1769507080.451518,7.11,-7.1,3.81,3.42,1.48,4.16,9
1769507080.454214,7.44,-7.4,3.94,3.32,1.45,4.32,9
1769507080.456964,7.56,-7.45,3.52,3.26,1.46,4.37,9
1769507080.459636,7.82,-7.42,3.35,3.21,1.47,4.37,9
1769507080.4624262,8.09,-7.36,3.07,3.18,1.47,4.37,9
1769507080.4652338,8.39,-7.28,2.69,3.16,1.48,4.37,9
1769507080.467988,8.63,-7.24,2.28,3.15,1.5,4.37,9
1769507080.4707782,8.96,-7.33,1.67,3.18,1.57,4.37,9
1769507080.4735098,9.24,-7.53,0.99,3.23,1.65,4.37,9
1769507080.476188,9.51,-7.68,0.57,3.32,1.71,4.37,9
1769507080.479002,9.81,-7.77,-0.12,3.43,1.76,4.37,9
1769507080.481716,10.07,-7.79,-0.88,3.57,1.83,4.37,9
1769507080.484565,10.13,-7.75,-1.77,3.75,1.89,4.37,9
1769507080.4875772,9.92,-7.54,-2.64,3.93,1.92,4.37,9
1769507080.490245,9.56,-7.22,-3.28,4.11,1.93,4.37,9
1769507080.492832,9.32,-6.96,-3.75,4.28,1.91,4.37,9
1769507080.495664,8.93,-6.35,-4.76,4.37,1.88,4.37,9
1769507080.498521,8.7,-5.39,-5.76,4.37,1.86,4.37,9
1769507080.501232,8.26,-4.22,-6.95,4.37,1.82,4.37,9
1769507080.503943,7.84,-2.97,-7.8,4.37,1.83,4.37,9
1769507080.509315,7.49,-1.73,-8.6,4.37,1.83,4.37,9
1769507080.512188,6.29,0.02,-8.83,4.37,1.89,4.37,9
1769507080.5149271,5.09,2.37,-9.51,4.37,2.14,4.37,9
1769507080.517684,4.53,3.35,-10.74,4.37,2.39,4.37,9
1769507080.5204842,4.4,3.25,-12.75,4.07,2.88,4.37,9
1769507080.523242,3.42,3.93,-13.85,3.47,3.73,4.37,9
1769507080.5262568,4.85,5.01,-14.87,3.09,4.37,4.37,9
1769507080.528789,0.41,12.73,-17.26,2.83,4.37,4.37,9
1769507080.541274,-8.0,19.61,-19.61,3.06,3.22,4.37,9
1769507080.541377,-6.73,19.61,-19.61,2.98,3.48,4.37,9
1769507080.541465,-11.37,19.61,-19.61,2.8,2.87,4.37,9
1769507080.550482,-11.95,19.61,-19.61,2.14,3.43,4.37,9
