time,ax,ay,az,gx,gy,gz,label
1769507016.766452,8.53,-14.62,5.66,4.13,-1.22,1.25,9
1769507016.769247,9.85,-18.72,6.02,4.36,-1.55,1.17,9
1769507016.772016,8.76,-13.72,1.65,4.37,-0.55,1.55,9
1769507016.774773,10.63,-12.55,6.86,4.37,0.09,1.93,9
1769507016.777576,9.8,-13.87,7.96,4.37,-0.16,2.02,9
1769507016.782027,9.89,-13.7,6.85,4.37,-0.67,2.05,9
1769507016.7848089,11.83,-16.27,3.85,4.37,0.35,2.84,9
1769507016.78765,12.36,-15.54,6.91,4.37,1.48,3.34,9
1769507016.790346,14.59,-16.1,5.85,4.37,1.07,3.37,9
1769507016.793035,16.78,-15.11,5.38,4.37,0.85,3.39,9
1769507016.795883,14.71,-14.99,5.1,4.37,1.85,3.63,9
1769507016.8012538,16.05,-14.38,3.46,4.37,2.31,3.69,9
1769507016.804137,17.76,-13.34,6.24,4.37,3.17,3.99,9
1769507016.806869,17.26,-13.64,5.11,4.37,3.61,4.09,9
1769507016.809623,17.39,-12.79,3.58,4.37,3.77,4.17,9
1769507016.812413,16.74,-12.15,3.36,4.37,3.88,4.2,9
1769507016.815204,16.61,-11.82,2.5,4.37,3.89,4.15,9
1769507016.8179672,16.29,-11.35,1.4,4.37,3.87,4.13,9
1769507016.820784,16.0,-11.17,0.08,4.37,3.92,4.11,9
1769507016.823549,15.94,-10.43,-1.12,4.37,4.08,4.13,9
1769507016.826284,13.4,-8.51,-7.01,4.37,4.37,4.37,9
1769507016.831619,14.71,-8.33,-3.06,4.37,4.37,4.37,9
1769507016.834462,12.24,-7.56,-2.45,4.37,4.37,4.37,9
1769507016.8372931,11.75,-5.95,-7.16,4.37,4.37,4.37,9
1769507016.839982,10.24,-7.35,-6.43,4.37,4.37,4.37,9
1769507016.842939,5.35,-7.7,-8.57,4.37,4.37,4.37,9
1769507016.845587,4.92,-7.03,-11.13,4.37,4.37,4.37,9
1769507016.848233,6.09,-0.15,-9.16,4.37,4.37,4.37,9
1769507016.851064,7.57,5.92,-16.0,4.37,4.37,4.37,9
1769507016.853796,6.27,6.29,-19.61,4.37,4.37,4.37,9
1769507016.85667,3.36,2.32,-19.61,4.37,4.37,4.37,9
1769507016.859489,3.09,2.49,-19.61,4.37,4.37,4.37,9
1769507016.8621702,-1.32,2.36,-13.99,4.37,4.37,4.37,9
1769507016.864972,4.15,6.45,-16.94,4.2,4.37,4.37,9
1769507016.870286,-2.6,4.68,-19.61,3.62,4.37,4.37,9
1769507016.873195,-0.62,19.61,-16.37,2.76,3.75,4.37,9
1769507016.876088,-6.87,15.56,-19.61,2.33,4.33,4.37,9
1769507016.878725,-4.19,19.61,-19.61,1.78,4.37,4.37,9
1769507016.881435,-6.9,19.56,-19.61,1.69,3.86,4.37,9
1769507016.884254,-9.73,17.26,-19.61,1.4,2.96,4.37,9
1769507016.887126,-10.68,17.8,-19.61,0.92,2.87,4.37,9
1769507016.889767,-12.66,19.61,-19.61,1.28,1.44,4.37,9
1769507016.895188,-19.61,18.62,-19.61,1.31,4.37,4.37,9
1769507016.897896,-19.61,19.61,-19.61,2.35,3.79,4.37,9
1769507016.9007869,-19.61,19.61,-19.61,3.08,2.88,3.3,9
1769507016.903996,-19.61,19.61,-19.61,3.84,2.21,2.02,9
1769507016.906271,-19.61,19.61,-19.61,4.07,2.13,0.98,9
1769507016.909527,-19.61,14.92,-19.61,3.69,0.12,4.09,9
1769507016.914506,-19.61,19.61,-19.61,2.96,0.9,4.37,9
1769507016.917284,-19.61,19.61,-19.61,3.18,1.0,4.37,9
1769507016.9201431,-19.61,19.61,-19.61,3.91,0.22,4.29,9
1769507016.922954,-19.61,19.61,-19.61,3.8,-0.1,3.75,9
1769507016.92754,-19.61,19.61,-19.61,3.39,-0.37,3.42,9
1769507016.930146,-19.61,19.61,-19.61,1.85,-2.53,1.44,9
1769507016.935454,-19.61,19.61,-19.61,1.35,-3.09,1.2,9
1769507016.9386282,-19.61,19.61,-19.61,0.9,-3.7,1.0,9
1769507016.941128,-19.61,19.61,-19.61,0.47,-4.33,0.61,9
1769507016.944345,-19.61,19.61,-19.61,-0.01,-4.37,0.18,9
1769507016.946742,-19.61,19.61,-19.61,-0.45,-4.37,-0.15,9
1769507016.952254,-19.61,19.61,-19.61,-0.77,-4.37,-0.41,9
1769507016.955015,-19.61,19.61,-19.61,-1.03,-4.37,-0.74,9
1769507016.957729,-19.61,19.61,-19.61,-1.28,-4.37,-1.16,9
1769507016.963808,-19.61,19.61,-19.61,-1.45,-4.37,-1.6,9
1769507016.9659,-19.61,19.61,-19.61,-1.63,-4.37,-1.99,9
1769507016.9686809,-19.61,19.61,-19.61,-1.72,-4.37,-2.55,9
1769507016.971752,-19.61,19.61,-19.61,-1.86,-4.37,-3.19,9
1769507016.974242,-19.61,19.61,-19.61,-1.58,-4.37,-3.82,9
1769507016.9797251,-19.61,19.61,-19.61,-0.99,-4.37,-4.37,9
1769507016.98306,-19.38,19.61,-19.61,-0.51,-4.37,-4.37,9
1769507016.988506,-10.32,19.61,-19.61,1.57,-4.37,-4.37,9
1769507016.9912288,-9.02,19.61,-19.61,1.84,-4.37,-4.37,9
1769507016.994078,-7.64,19.61,-19.61,1.97,-4.37,-4.37,9
1769507016.996811,-6.06,19.61,-19.61,2.02,-4.37,-4.37,9
1769507016.999533,-4.43,19.61,-19.61,1.98,-4.37,-4.37,9
1769507017.004961,-3.32,19.61,-19.61,2.01,-4.37,-4.37,9
1769507017.007906,-2.07,19.61,-17.0,2.18,-4.37,-4.37,9
1769507017.010873,-1.36,19.61,-17.81,2.29,-4.37,-4.37,9
1769507017.013335,0.22,19.61,-15.74,1.88,-4.37,-4.37,9
1769507017.016072,-1.1,19.61,-19.61,1.99,-4.37,-4.37,9
1769507017.021575,-0.56,19.61,-19.61,1.67,-4.37,-4.37,9
1769507017.024262,2.39,19.61,-19.61,1.63,-4.37,-4.37,9
1769507017.027214,2.87,19.61,-19.61,1.48,-4.37,-4.37,9
1769507017.029848,4.21,19.61,-19.61,1.23,-4.37,-4.37,9
1769507017.0325708,4.1,19.61,-19.61,1.22,-4.37,-4.37,9
1769507017.03542,3.48,19.61,-19.61,1.03,-4.37,-4.37,9
1769507017.038421,5.04,19.61,-19.61,0.79,-4.37,-4.37,9
1769507017.043913,5.69,19.61,-19.61,0.53,-4.37,-4.37,9
1769507017.04647,7.48,19.61,-19.61,0.37,-4.37,-4.37,9
1769507017.049166,7.29,19.61,-17.08,-0.1,-4.37,-4.37,9
1769507017.052014,4.81,19.61,-19.61,-0.44,-4.37,-4.37,9
1769507017.055066,4.91,19.61,-19.61,-0.48,-4.37,-4.37,9
1769507017.059453,19.61,19.61,-19.61,0.37,-4.37,-3.93,9
