time,ax,ay,az,gx,gy,gz,label
1769506966.000591,-0.83,-3.47,-1.74,4.02,2.23,3.65,9
1769506966.00331,-1.42,-3.15,-1.69,3.83,2.23,3.77,9
1769506966.0061598,-2.17,-2.86,-3.1,3.73,2.25,3.93,9
1769506966.008886,-2.97,-1.95,-4.25,3.7,2.26,4.05,9
1769506966.011627,-3.49,-0.79,-4.59,3.72,2.2,4.15,9
1769506966.014473,-4.32,0.17,-4.89,3.77,2.12,4.25,9
1769506966.0171158,-6.25,1.37,-6.26,3.86,2.25,4.37,9
1769506966.0200288,-7.23,2.02,-7.88,4.05,2.22,4.37,9
1769506966.02278,-4.76,0.84,-8.51,4.37,2.33,4.37,9
1769506966.028092,-11.55,-0.54,-12.24,4.37,2.26,4.37,9
1769506966.030935,-19.17,8.32,-18.6,3.49,3.06,4.37,9
1769506966.033757,-19.61,9.57,-19.61,2.96,3.81,4.37,9
1769506966.036538,-19.61,14.07,-18.27,3.55,3.25,4.37,9
1769506966.03932,-19.61,14.76,-19.42,3.72,2.03,4.37,9
1769506966.041972,-19.61,16.09,-19.61,3.33,1.96,4.37,9
1769506966.044859,-19.61,18.25,-19.61,2.99,1.96,4.37,9
1769506966.0502322,-19.61,19.61,-19.61,2.7,1.38,4.37,9
1769506966.0531032,-19.61,19.61,-19.61,2.35,2.01,4.37,9
1769506966.0558631,-19.61,19.61,-19.61,2.4,0.68,3.79,9
1769506966.0585852,-19.61,19.61,-19.61,2.15,0.34,3.47,9
1769506966.061414,-19.61,19.61,-19.61,1.88,-0.14,3.28,9
1769506966.06418,-19.61,19.61,-19.61,1.7,-0.61,3.14,9
1769506966.0696058,-19.61,19.61,-19.61,1.68,-1.11,2.94,9
1769506966.072427,-19.61,19.61,-19.61,1.61,-1.54,2.61,9
1769506966.075208,-19.61,19.61,-19.61,1.59,-1.94,2.25,9
1769506966.0796878,-19.61,19.61,-19.61,1.61,-2.34,1.88,9
1769506966.0824618,-19.61,19.61,-19.61,1.95,-4.35,-0.12,9
1769506966.087913,-19.61,19.61,-19.61,1.96,-4.37,-0.61,9
1769506966.090666,-19.61,19.61,-19.61,2.14,-4.37,-1.02,9
1769506966.093332,-19.61,19.61,-19.61,2.47,-4.37,-1.46,9
1769506966.0961862,-19.61,19.61,-19.61,1.96,-4.37,-1.75,9
1769506966.0990038,-19.61,19.61,-19.61,1.87,-4.37,-1.84,9
1769506966.104428,-19.61,19.61,-19.61,1.9,-4.37,-2.34,9
1769506966.1072278,-19.61,19.61,-19.61,1.52,-4.37,-2.92,9
1769506966.1099598,-19.61,19.61,-19.61,1.11,-4.37,-3.31,9
1769506966.1127932,-19.61,19.61,-19.61,1.26,-4.37,-3.5,9
1769506966.118238,-19.61,19.61,-19.61,1.66,-4.37,-3.89,9
1769506966.1210618,-19.61,19.61,-19.61,1.88,-4.37,-4.27,9
1769506966.123839,-19.61,19.61,-19.61,1.78,-4.37,-4.37,9
1769506966.126564,-19.61,19.61,-19.61,1.62,-4.37,-4.37,9
1769506966.129385,-19.61,19.61,-19.61,1.54,-4.37,-4.37,9
1769506966.134762,-19.61,19.61,-19.61,1.52,-4.37,-4.37,9
1769506966.1376262,-19.61,19.61,-19.61,1.47,-4.37,-4.37,9
1769506966.141902,-19.61,19.61,-19.61,1.4,-4.37,-4.37,9
1769506966.1446452,-14.5,19.61,-19.61,1.5,-4.37,-4.37,9
1769506966.150023,-12.68,19.61,-19.61,1.6,-4.37,-4.37,9
1769506966.152883,-10.81,19.61,-19.61,1.72,-4.37,-4.37,9
1769506966.155683,-9.0,19.61,-19.61,1.86,-4.37,-4.37,9
1769506966.158481,-7.98,19.61,-19.61,2.0,-4.37,-4.37,9
1769506966.1611772,-6.49,19.61,-19.61,2.12,-4.37,-4.37,9
1769506966.166621,-5.31,19.61,-19.61,2.25,-4.37,-4.37,9
1769506966.170288,-4.28,19.61,-19.61,2.36,-4.37,-4.37,9
1769506966.172127,-3.36,19.61,-19.61,2.43,-4.37,-4.37,9
1769506966.1749032,-2.55,19.61,-19.61,2.51,-4.37,-4.37,9
1769506966.177776,-1.41,19.61,-19.61,2.61,-4.37,-4.37,9
1769506966.180641,-0.54,19.61,-19.61,2.74,-4.37,-4.37,9
1769506966.186075,0.47,19.61,-19.61,2.87,-4.37,-4.37,9
1769506966.188843,1.71,19.61,-19.61,2.94,-4.37,-4.37,9
1769506966.191509,2.71,19.61,-19.61,2.97,-4.37,-4.37,9
1769506966.1944692,4.25,19.61,-19.61,2.98,-4.37,-4.37,9
1769506966.197105,5.91,19.61,-19.61,2.97,-4.37,-4.37,9
1769506966.199918,7.53,19.61,-19.61,2.98,-4.37,-4.37,9
1769506966.205427,8.56,19.61,-19.25,3.03,-4.37,-4.37,9
1769506966.208024,9.32,19.61,-18.69,3.04,-4.37,-4.37,9
1769506966.211502,9.83,19.61,-18.54,3.04,-4.37,-4.37,9
1769506966.21365,9.24,19.61,-19.61,2.99,-4.37,-4.37,9
1769506966.216459,10.09,19.61,-18.76,2.62,-4.37,-4.37,9
1769506966.221052,11.01,19.61,-18.15,2.24,-4.37,-4.37,9
