time,ax,ay,az,gx,gy,gz,label
1769507391.702555,3.82,-3.24,3.29,1.72,0.35,3.14,9
1769507391.705338,3.97,-3.11,3.31,1.76,0.37,3.14,9
1769507391.7080672,4.11,-2.92,3.11,1.81,0.39,3.13,9
1769507391.710795,4.24,-2.75,2.9,1.83,0.47,3.12,9
1769507391.713567,4.32,-2.63,2.73,1.87,0.55,3.14,9
1769507391.716362,4.29,-2.59,2.59,1.91,0.64,3.15,9
1769507391.7191098,4.25,-2.56,2.5,1.95,0.73,3.17,9
1769507391.721897,4.09,-2.42,2.31,1.98,0.84,3.2,9
1769507391.724648,3.96,-2.3,2.16,1.99,0.93,3.22,9
1769507391.7275252,3.8,-2.05,1.99,2.0,1.03,3.24,9
1769507391.730211,3.6,-1.81,1.84,1.99,1.11,3.26,9
1769507391.732924,3.36,-1.64,1.73,1.96,1.18,3.3,9
1769507391.735731,3.06,-1.6,1.53,1.92,1.24,3.35,9
1769507391.73854,2.78,-1.6,1.21,1.89,1.26,3.38,9
1769507391.741309,2.39,-1.6,0.94,1.87,1.28,3.43,9
1769507391.744142,2.2,-1.69,0.78,1.86,1.32,3.47,9
1769507391.746811,1.96,-1.84,0.53,1.86,1.33,3.51,9
1769507391.749568,1.77,-2.08,0.41,1.87,1.34,3.56,9
1769507391.752322,1.7,-2.38,0.15,1.88,1.35,3.61,9
1769507391.7551,1.77,-2.81,0.16,1.89,1.36,3.69,9
1769507391.7579288,1.71,-3.1,0.28,1.88,1.31,3.76,9
1769507391.7608142,1.64,-3.19,0.14,1.87,1.24,3.83,9
1769507391.766024,1.13,-3.34,-1.67,1.96,1.33,3.89,9
1769507391.768886,0.99,-2.57,-3.96,2.22,1.32,3.93,9
1769507391.771518,0.94,-3.0,-3.03,2.42,1.42,3.99,9
1769507391.774324,1.42,-3.34,-1.48,2.55,1.31,4.0,9
1769507391.777035,1.3,-3.36,-1.95,2.62,1.19,4.04,9
1769507391.779924,1.1,-3.14,-3.03,2.73,1.2,4.12,9
1769507391.782569,1.13,-3.04,-3.11,2.85,1.17,4.18,9
1769507391.7853708,0.82,-2.79,-3.38,2.96,1.15,4.24,9
1769507391.788309,0.68,-2.53,-3.63,3.05,1.14,4.29,9
1769507391.790986,0.62,-2.21,-3.94,3.13,1.15,4.33,9
1769507391.7936902,0.58,-1.93,-4.15,3.18,1.18,4.37,9
1769507391.796633,0.62,-1.55,-4.82,3.25,1.22,4.37,9
1769507391.7993548,0.47,-1.23,-5.55,3.38,1.29,4.37,9
1769507391.802022,0.18,-1.11,-6.16,3.55,1.36,4.37,9
1769507391.804857,-0.21,-0.84,-6.65,3.71,1.49,4.37,9
1769507391.810164,-0.53,-0.55,-6.88,3.85,1.6,4.37,9
1769507391.813025,-1.0,0.17,-7.12,3.94,1.73,4.37,9
1769507391.8157618,-1.65,1.31,-7.88,4.01,1.88,4.37,9
1769507391.818439,-3.12,5.1,-8.95,4.09,2.12,4.37,9
1769507391.8213382,-3.71,5.2,-8.71,4.08,2.25,4.37,9
1769507391.82411,-4.98,6.43,-7.82,4.2,2.56,4.37,9
1769507391.82682,-5.72,7.85,-10.3,4.06,2.95,4.37,9
1769507391.830176,-5.6,8.71,-11.15,3.88,3.18,4.37,9
1769507391.832354,-7.4,10.12,-11.4,3.85,3.35,4.37,9
1769507391.8351512,-8.73,10.53,-11.79,3.76,3.9,4.37,9
1769507391.839773,-11.01,11.13,-12.63,3.54,4.37,4.37,9
1769507391.8450692,-15.92,16.54,-19.61,2.39,2.6,4.37,9
1769507391.847849,-19.61,16.44,-19.61,2.26,2.58,4.37,9
1769507391.850618,-19.61,17.25,-19.61,2.14,2.42,4.37,9
1769507391.860806,-19.61,18.3,-19.61,2.02,2.27,4.37,9
1769507391.8612,-19.61,19.45,-19.61,2.09,2.11,4.37,9
1769507391.861506,-19.61,19.61,-19.61,2.22,1.91,4.37,9
1769507391.864321,-19.61,19.61,-19.61,2.3,1.68,4.37,9
1769507391.867035,-19.61,19.61,-19.61,2.36,1.52,4.37,9
1769507391.869856,-19.61,19.61,-19.61,2.35,1.48,4.37,9
1769507391.8726249,-19.61,19.61,-19.61,2.47,0.99,4.37,9
1769507391.8754098,-19.61,19.61,-19.61,2.38,0.77,4.37,9
1769507391.878082,-19.61,19.61,-19.61,2.31,0.35,4.37,9
1769507391.883577,-19.61,19.61,-19.61,2.25,-0.01,4.37,9
1769507391.886379,-19.61,19.61,-19.61,2.22,-0.39,4.37,9
1769507391.8892071,-19.61,19.61,-19.61,2.15,-0.75,4.37,9
1769507391.89196,-19.61,19.61,-19.61,2.04,-1.18,4.37,9
1769507391.894648,-19.61,19.61,-19.61,1.86,-1.64,4.34,9
1769507391.897602,-19.61,19.61,-19.61,1.69,-2.07,4.2,9
1769507391.903597,-19.61,19.61,-19.61,1.47,-2.53,4.01,9
1769507391.906032,-19.61,19.61,-19.61,1.25,-2.99,3.78,9
1769507391.908662,-19.61,19.61,-19.61,1.0,-3.44,3.55,9
1769507391.912865,-19.61,19.61,-19.61,0.75,-3.86,3.33,9
1769507391.914194,-19.61,19.61,-19.61,0.45,-4.34,3.06,9
1769507391.921474,-19.61,19.61,-19.61,0.17,-4.37,2.77,9
1769507391.92423,-19.61,19.61,-19.61,-0.72,-4.37,1.38,9
1769507391.927191,-19.61,19.61,-19.61,-0.84,-4.37,1.02,9
1769507391.930112,-19.61,19.61,-19.61,-0.94,-4.37,0.65,9
1769507391.932543,-19.61,19.61,-19.61,-1.02,-4.37,0.27,9
1769507391.937987,-19.61,19.61,-19.61,-1.08,-4.37,-0.12,9
1769507391.940789,-19.61,19.61,-19.61,-1.11,-4.37,-0.53,9
1769507391.9436958,-19.61,19.61,-19.61,-1.07,-4.37,-0.94,9
1769507391.946596,-19.61,19.61,-19.61,-0.98,-4.37,-1.37,9
1769507391.951985,-19.61,19.61,-19.61,-0.82,-4.37,-1.83,9
1769507391.9545522,-19.61,19.61,-19.61,-0.59,-4.37,-2.31,9
1769507391.957532,-19.61,19.61,-19.54,-0.36,-4.37,-2.82,9
1769507391.960472,-18.1,19.61,-18.74,-0.04,-4.37,-3.36,9
1769507391.965232,-17.27,19.61,-17.78,0.26,-4.37,-3.77,9
