time,ax,ay,az,gx,gy,gz,label
1769507131.772293,-6.65,-0.97,2.12,0.4,0.11,0.53,9
1769507131.775009,-6.66,-0.86,2.24,0.41,0.11,0.53,9
1769507131.777795,-6.79,-0.73,2.26,0.41,0.11,0.53,9
1769507131.780573,-6.9,-0.62,2.27,0.4,0.11,0.51,9
1769507131.783251,-6.94,-0.56,2.32,0.39,0.11,0.51,9
1769507131.786088,-6.89,-0.62,2.32,0.37,0.11,0.51,9
1769507131.7888,-6.77,-0.73,2.43,0.35,0.12,0.52,9
1769507131.7942772,-6.68,-0.78,2.31,0.33,0.11,0.53,9
1769507131.797072,-6.71,-0.79,2.22,0.31,0.1,0.53,9
1769507131.799777,-6.75,-0.79,2.12,0.28,0.09,0.54,9
1769507131.80255,-6.75,-0.96,2.19,0.25,0.1,0.56,9
1769507131.805363,-6.64,-1.23,2.24,0.22,0.11,0.58,9
1769507131.8081422,-6.73,-1.51,2.17,0.2,0.12,0.62,9
1769507131.8108978,-7.03,-1.94,1.99,0.18,0.14,0.64,9
1769507131.813647,-7.0,-2.21,2.24,0.19,0.19,0.64,9
1769507131.816351,-6.96,-2.55,2.16,0.2,0.23,0.65,9
1769507131.819173,-6.54,-2.35,2.11,0.23,0.2,0.7,9
1769507131.8218932,-6.99,-3.57,1.92,0.31,0.14,0.67,9
1769507131.8247092,-6.61,-3.41,2.12,0.38,0.24,0.7,9
1769507131.827452,-6.28,-4.13,1.86,0.48,0.18,0.7,9
1769507131.8301618,-5.37,-3.61,1.88,0.57,0.22,0.81,9
1769507131.832914,-4.97,-4.02,2.18,0.69,0.17,0.89,9
1769507131.835705,-4.74,-3.85,2.06,0.78,0.22,0.98,9
1769507131.8411362,-4.41,-3.88,2.4,0.87,0.21,1.08,9
1769507131.843947,-4.22,-4.16,2.54,0.96,0.2,1.19,9
1769507131.8467882,-4.41,-4.43,2.66,1.06,0.17,1.26,9
1769507131.849424,-4.35,-4.65,2.65,1.16,0.19,1.28,9
1769507131.852272,-4.06,-4.98,2.8,1.27,0.2,1.29,9
1769507131.855068,-3.69,-5.28,2.76,1.4,0.25,1.3,9
1769507131.857782,-3.59,-5.61,2.53,1.55,0.34,1.26,9
1769507131.8604438,-3.96,-6.58,2.69,1.71,0.43,1.11,9
1769507131.86321,2.61,-4.28,3.29,1.85,0.69,1.36,9
1769507131.8660638,0.85,-6.76,3.41,1.92,0.57,1.41,9
1769507131.868809,0.46,-7.25,3.01,2.07,0.48,1.45,9
1769507131.871714,-0.02,-7.1,2.83,2.28,0.43,1.37,9
1769507131.874414,-0.31,-6.98,2.34,2.48,0.5,1.26,9
1769507131.877015,-0.24,-6.96,2.39,2.65,0.59,1.2,9
1769507131.879852,0.14,-6.66,2.53,2.83,0.65,1.15,9
1769507131.882622,1.01,-6.86,3.47,3.0,0.48,1.09,9
1769507131.885438,1.18,-7.39,3.06,3.11,0.51,1.09,9
1769507131.888439,1.34,-6.99,3.03,3.22,0.54,1.18,9
1769507131.890952,1.39,-7.68,3.15,3.33,0.57,1.21,9
1769507131.896449,1.63,-7.92,3.45,3.47,0.68,1.3,9
1769507131.899144,2.05,-6.72,4.62,3.54,0.83,1.45,9
1769507131.902006,0.15,-5.97,4.8,3.61,0.52,1.53,9
1769507131.904759,0.92,-8.15,3.35,3.7,0.65,1.79,9
1769507131.9075,4.16,-12.5,5.29,3.89,0.84,1.76,9
1769507131.910222,5.37,-16.95,4.61,4.05,0.73,1.76,9
1769507131.913089,3.74,-12.73,5.96,4.08,1.01,2.11,9
1769507131.9158568,3.32,-11.77,6.9,4.03,1.04,2.29,9
1769507131.918571,3.82,-9.97,5.83,4.18,0.56,2.21,9
1769507131.921379,2.8,-7.89,4.31,4.32,1.01,2.36,9
1769507131.9240909,3.69,-9.0,5.76,4.37,1.12,2.54,9
1769507131.929535,4.25,-10.44,7.17,4.37,1.18,2.75,9
1769507131.932309,4.73,-11.34,6.55,4.37,1.17,2.89,9
1769507131.93506,5.69,-11.13,6.67,4.37,1.12,3.02,9
1769507131.937822,5.52,-10.42,6.18,4.37,0.86,3.07,9
1769507131.940652,5.09,-9.09,5.28,4.37,0.99,3.15,9
1769507131.943408,5.34,-8.8,5.54,4.37,1.05,3.22,9
1769507131.94613,5.84,-9.0,5.76,4.37,1.02,3.3,9
1769507131.948812,6.27,-9.11,4.99,4.37,1.09,3.4,9
1769507131.951562,6.72,-9.24,4.84,4.37,1.12,3.48,9
1769507131.954338,7.05,-9.26,4.63,4.37,1.15,3.56,9
1769507131.957129,7.27,-9.32,4.36,4.37,1.2,3.67,9
1769507131.959861,7.6,-9.37,4.01,4.37,1.28,3.8,9
1769507131.9625669,8.01,-9.49,3.49,4.37,1.38,3.92,9
1769507131.965318,8.5,-9.52,2.84,4.37,1.49,4.05,9
1769507131.968178,8.83,-9.33,2.57,4.37,1.6,4.14,9
1769507131.970984,9.19,-8.85,2.12,4.37,1.7,4.2,9
1769507131.9737458,9.48,-8.13,1.52,4.37,1.82,4.24,9
1769507131.976418,9.51,-7.2,1.1,4.37,1.95,4.27,9
1769507131.979125,9.64,-6.33,0.77,4.37,2.12,4.3,9
1769507131.981948,9.73,-5.56,0.98,4.37,2.4,4.32,9
1769507131.984748,10.96,-3.19,0.31,4.37,2.29,4.32,9
1769507131.987521,9.61,-1.11,-0.64,4.37,2.16,4.2,9
1769507131.9902232,8.63,0.17,0.18,4.37,2.39,4.32,9
1769507131.9929311,7.81,2.41,0.86,4.37,2.24,4.37,9
1769507131.995724,7.37,3.34,-1.37,4.37,2.63,4.37,9
1769507131.998657,7.41,2.8,-1.83,4.37,3.43,4.37,9
1769507132.001416,5.42,2.05,-1.9,4.37,2.98,4.37,9
1769507132.0041091,9.07,4.29,-5.49,3.97,3.89,4.37,9
1769507132.006839,5.0,2.89,-7.4,3.31,4.37,4.37,9
1769507132.0123,8.23,15.66,-12.58,3.54,4.37,4.37,9
1769507132.01505,1.58,18.57,-11.26,3.3,3.55,4.37,9
1769507132.0177531,2.83,12.75,-7.63,2.84,4.08,4.37,9
1769507132.020585,1.97,15.13,-6.84,2.28,4.37,4.37,9
1769507132.023288,1.8,12.89,-10.77,2.11,4.37,4.37,9
1769507132.0260491,0.16,13.61,-14.7,1.9,4.32,4.37,9
1769507132.0288372,-0.55,13.51,-16.41,1.5,4.37,4.37,9
1769507132.0316548,-2.15,14.02,-15.99,1.06,4.37,4.37,9
1769507132.0344698,-5.88,13.4,-14.82,0.83,4.37,4.37,9
1769507132.037201,-7.17,13.0,-18.03,0.84,4.37,4.37,9
1769507132.042551,-4.86,13.34,-19.09,0.95,4.37,4.37,9
1769507132.045423,-5.42,16.31,-18.65,1.24,4.37,4.37,9
1769507132.048137,-3.18,17.77,-19.61,2.21,2.94,4.37,9
1769507132.051028,-11.18,15.11,-19.61,2.33,2.36,4.37,9
1769507132.053793,-12.81,15.17,-19.61,1.72,3.83,4.37,9
1769507132.056627,-12.76,18.74,-19.61,2.58,2.54,4.37,9
1769507132.059407,-15.86,19.61,-19.61,2.79,3.13,4.37,9
1769507132.064766,-16.25,19.61,-19.61,3.22,2.69,4.37,9
1769507132.06758,-17.3,19.61,-19.61,3.45,2.66,4.37,9
1769507132.070338,-19.0,19.61,-19.61,3.63,2.49,4.37,9
1769507132.0731049,-19.61,19.61,-19.61,3.65,2.43,4.37,9
1769507132.07587,-19.61,19.61,-19.61,3.56,2.26,4.22,9
1769507132.078748,-19.61,19.61,-19.61,3.42,1.94,3.67,9
1769507132.084105,-19.61,19.61,-19.61,3.14,1.82,3.18,9
1769507132.0885,-19.61,19.61,-19.61,2.56,2.08,2.46,9
1769507132.091241,-19.61,19.61,-19.61,1.76,-4.37,3.13,9
1769507132.094063,-19.61,15.58,-19.61,0.9,-4.37,4.21,9
1769507132.0968902,-19.61,19.61,-19.61,-0.05,-0.52,4.37,9
1769507132.102271,-19.61,19.61,-19.61,-0.3,-1.06,4.07,9
1769507132.1052852,-19.61,19.61,-19.61,-0.61,-1.28,4.05,9
1769507132.107787,-19.61,19.61,-19.61,-1.18,-0.79,3.89,9
1769507132.110517,-19.61,19.61,-19.61,-1.48,-1.25,3.44,9
1769507132.113346,-19.61,19.61,-19.61,-0.52,-4.37,2.9,9
1769507132.1187809,-19.61,19.61,-19.61,-0.58,-4.37,2.6,9
1769507132.1216278,-19.61,19.61,-19.61,-0.43,-4.37,2.43,9
1769507132.124371,-19.61,19.61,-19.61,0.05,-4.37,1.93,9
1769507132.127393,-19.61,19.61,-19.61,0.68,-4.37,1.22,9
1769507132.130023,-19.61,19.61,-19.61,1.28,-4.37,0.68,9
1769507132.1354098,-19.61,19.61,-19.61,1.66,-4.37,0.36,9
1769507132.138158,-19.61,19.61,-19.61,1.95,-4.37,0.03,9
1769507132.140946,-19.61,19.61,-19.61,2.12,-4.37,-0.38,9
1769507132.143858,-19.61,19.61,-19.61,2.08,-4.37,-0.83,9
1769507132.146465,-19.61,19.61,-19.61,2.0,-4.37,-1.29,9
1769507132.153866,-19.61,19.61,-19.61,1.95,-4.37,-1.75,9
1769507132.15653,-19.61,19.61,-19.61,2.01,-4.37,-3.32,9
1769507132.160445,-19.61,19.61,-19.59,1.76,-4.37,-3.6,9
1769507132.162816,-19.61,19.61,-19.17,1.44,-4.37,-3.86,9
1769507132.167462,-18.72,19.61,-19.09,1.14,-4.37,-4.1,9
1769507132.1703522,-17.34,19.61,-19.38,0.89,-4.37,-4.32,9
1769507132.17331,-16.66,19.61,-19.42,0.64,-4.37,-4.37,9
1769507132.1759949,-15.56,19.61,-19.53,0.39,-4.37,-4.37,9
1769507132.179302,-14.42,19.61,-19.61,0.15,-4.29,-4.37,9
