time,ax,ay,az,gx,gy,gz,label
1769506832.210984,-19.61,19.61,-19.61,2.99,-4.37,0.28,9
1769506832.212016,-19.61,19.61,-19.61,2.75,-4.37,0.19,9
1769506832.214429,-19.61,19.61,-19.61,2.67,-4.37,0.09,9
1769506832.220107,-19.61,19.61,-19.61,2.52,-4.37,-0.01,9
1769506832.222728,-19.61,19.61,-19.61,2.42,-4.37,-0.14,9
1769506832.225545,-19.61,19.61,-19.61,2.35,-4.37,-0.31,9
1769506832.228519,-19.61,19.61,-19.61,2.32,-4.37,-0.47,9
1769506832.231016,-19.61,19.61,-19.61,2.28,-4.37,-0.65,9
1769506832.236502,-19.61,19.61,-19.61,2.22,-4.37,-0.85,9
1769506832.241413,-19.61,19.61,-19.61,2.1,-4.37,-1.06,9
1769506832.244691,-17.94,19.61,-19.61,2.4,-4.37,-1.99,9
1769506832.2466,-15.81,19.61,-19.61,2.45,-4.37,-2.16,9
1769506832.24937,-13.67,19.61,-19.61,2.43,-4.37,-2.34,9
1769506832.254685,-12.4,19.61,-19.61,2.31,-4.37,-2.5,9
1769506832.257365,-10.6,19.61,-19.61,2.15,-4.37,-2.63,9
1769506832.260693,-8.85,19.61,-19.61,1.97,-4.37,-2.75,9
1769506832.262959,-7.11,19.61,-19.61,1.8,-4.37,-2.87,9
1769506832.2658749,-5.61,19.61,-19.61,1.65,-4.37,-2.98,9
1769506832.2712,-4.21,19.61,-19.61,1.51,-4.37,-3.09,9
1769506832.273932,-3.01,19.61,-19.49,1.37,-4.37,-3.18,9
1769506832.277206,-1.91,19.61,-19.23,1.21,-4.37,-3.25,9
1769506832.2796092,-0.75,19.61,-18.68,1.09,-4.37,-3.27,9
1769506832.282333,0.58,19.61,-18.23,0.96,-4.37,-3.27,9
1769506832.287767,1.42,19.61,-18.04,0.88,-4.37,-3.28,9
1769506832.290545,2.3,19.61,-17.7,0.79,-4.37,-3.23,9
1769506832.2935731,2.94,19.61,-17.57,0.7,-4.37,-3.08,9
1769506832.296075,3.86,19.61,-17.9,0.63,-4.37,-2.89,9
1769506832.2988648,4.48,19.61,-17.99,0.57,-4.37,-2.68,9
1769506832.301732,4.82,19.61,-17.53,0.52,-4.37,-2.45,9
1769506832.304566,5.64,19.61,-16.76,0.42,-4.37,-2.18,9
1769506832.309963,5.94,19.61,-17.71,0.43,-4.37,-2.01,9
1769506832.312711,5.27,19.33,-18.1,0.51,-4.37,-1.95,9
1769506832.315302,6.83,19.61,-10.2,0.24,-4.37,-1.9,9
1769506832.319135,7.88,19.61,-12.08,0.18,-4.37,-1.72,9
