time,ax,ay,az,gx,gy,gz,label
1769507383.405979,-7.94,1.88,1.28,1.04,-0.38,0.55,9
1769507383.408656,-7.81,2.02,1.4,1.04,-0.4,0.53,9
1769507383.41136,-7.67,2.06,1.41,1.04,-0.41,0.5,9
1769507383.414193,-7.57,2.11,1.5,1.03,-0.41,0.46,9
1769507383.416963,-7.56,2.12,1.43,1.03,-0.42,0.44,9
1769507383.419774,-7.57,2.12,1.42,1.03,-0.43,0.41,9
1769507383.422482,-7.63,2.15,1.41,1.04,-0.44,0.39,9
1769507383.427828,-7.64,2.0,1.29,1.05,-0.46,0.38,9
1769507383.430673,-7.66,1.89,1.12,1.08,-0.49,0.37,9
1769507383.43339,-7.64,1.73,1.09,1.11,-0.51,0.36,9
1769507383.436252,-7.52,1.55,1.12,1.16,-0.52,0.36,9
1769507383.438967,-7.4,1.38,1.02,1.21,-0.54,0.35,9
1769507383.441746,-7.12,0.94,1.32,1.32,-0.55,0.36,9
1769507383.444397,-6.55,0.43,2.24,1.43,-0.55,0.32,9
1769507383.447283,-5.94,0.07,2.11,1.5,-0.58,0.32,9
1769507383.449965,-5.51,-0.4,2.06,1.62,-0.61,0.34,9
1769507383.452804,-5.18,-1.08,3.02,1.75,-0.6,0.36,9
1769507383.455571,-4.68,-1.71,4.25,1.83,-0.52,0.36,9
1769507383.458349,-3.74,-2.06,5.14,1.83,-0.52,0.39,9
1769507383.46097,-2.96,-2.39,5.36,1.8,-0.58,0.47,9
1769507383.466528,-2.67,-2.86,5.28,1.78,-0.56,0.57,9
1769507383.469344,-2.49,-3.16,5.37,1.77,-0.48,0.65,9
1769507383.4722009,-2.24,-3.76,5.82,1.8,-0.4,0.71,9
1769507383.474932,-2.0,-4.88,5.98,1.86,-0.26,0.77,9
1769507383.4775512,-1.64,-5.68,6.58,1.92,-0.06,0.86,9
1769507383.483069,-1.72,-6.11,6.34,1.97,-0.01,0.92,9
1769507383.485896,-2.77,-7.02,6.31,2.1,-0.09,0.83,9
1769507383.488638,-2.58,-6.04,6.92,2.2,0.02,0.81,9
1769507383.491428,-2.89,-6.67,6.71,2.29,0.04,0.77,9
1769507383.494051,-3.01,-6.66,6.69,2.41,0.04,0.72,9
1769507383.496992,-2.99,-6.63,6.52,2.53,0.06,0.68,9
1769507383.4997172,-3.02,-6.61,6.62,2.63,0.11,0.64,9
1769507383.5024588,-3.01,-6.66,6.57,2.73,0.15,0.59,9
1769507383.5052931,-2.94,-6.44,6.46,2.82,0.21,0.55,9
1769507383.5080068,-2.98,-6.5,6.31,2.92,0.25,0.48,9
1769507383.510657,-3.0,-6.54,6.18,3.0,0.4,0.43,9
1769507383.513489,12.65,-2.32,11.8,3.03,0.09,0.92,9
1769507383.516286,-0.17,-6.75,5.54,2.95,-0.12,1.67,9
1769507383.519039,2.34,-7.39,6.62,3.03,-0.07,1.77,9
1769507383.524504,-4.09,-8.09,4.49,3.03,0.19,1.79,9
1769507383.5272372,0.03,-5.88,6.69,3.11,0.2,1.93,9
1769507383.530012,-1.72,-6.26,6.27,3.07,0.44,2.01,9
1769507383.5327811,-1.94,-6.84,6.23,3.05,0.64,2.16,9
1769507383.53558,-1.64,-6.79,6.73,3.03,0.72,2.31,9
1769507383.5383282,-1.47,-6.68,6.58,3.02,0.7,2.43,9
1769507383.5410712,-1.27,-6.61,6.3,3.02,0.72,2.54,9
1769507383.543888,-1.14,-6.5,5.98,3.01,0.76,2.66,9
1769507383.546605,-1.11,-6.44,5.44,3.01,0.8,2.78,9
1769507383.549359,-1.11,-6.18,4.92,3.04,0.91,2.91,9
1769507383.552107,-1.12,-6.02,4.68,3.06,1.05,3.04,9
1769507383.554962,-1.21,-5.96,4.58,3.07,1.16,3.16,9
1769507383.5576808,-1.34,-5.96,4.4,3.08,1.23,3.27,9
1769507383.5606668,-1.57,-5.82,4.04,3.09,1.29,3.39,9
1769507383.563253,-1.61,-5.7,3.61,3.11,1.38,3.49,9
1769507383.566056,-1.9,-5.61,3.67,3.1,1.48,3.57,9
1769507383.57141,-2.28,-5.61,3.58,3.06,1.54,3.66,9
1769507383.574164,-2.82,-5.62,3.33,3.02,1.56,3.74,9
1769507383.5769129,-3.61,-5.4,3.12,2.97,1.57,3.8,9
1769507383.584349,-3.11,-4.46,2.36,2.96,1.45,3.9,9
1769507383.58449,-4.99,-3.57,1.52,2.97,1.53,4.04,9
1769507383.6119082,-5.44,-3.85,1.62,2.99,1.64,4.16,9
1769507383.612064,-4.3,-1.34,-0.7,3.1,1.73,4.37,9
1769507383.612154,-7.69,-0.37,-3.77,3.39,2.12,4.37,9
1769507383.612233,-6.52,2.2,-4.41,3.77,2.17,4.37,9
1769507383.612309,-7.23,3.89,-2.38,3.9,1.77,4.37,9
1769507383.612388,-8.67,5.58,-3.1,3.87,1.86,4.37,9
1769507383.612466,-10.24,8.33,-3.42,3.86,1.96,4.37,9
1769507383.612546,-11.76,10.95,-7.22,3.56,2.06,4.37,9
1769507383.612625,-13.87,15.12,-7.92,3.27,1.75,4.37,9
1769507383.612784,-16.64,18.54,-9.26,2.94,1.44,4.37,9
1769507383.615522,-18.55,19.61,-9.75,2.63,1.31,4.37,9
1769507383.618259,-19.61,19.61,-11.22,2.3,1.16,4.37,9
1769507383.621084,-19.61,19.61,-12.48,2.01,1.04,4.37,9
1769507383.626231,-19.61,19.61,-14.66,1.72,0.88,4.37,9
1769507383.628129,-19.61,19.61,-19.61,0.4,0.1,3.87,9
1769507383.633756,-19.61,19.61,-19.61,0.34,-0.2,3.52,9
1769507383.636385,-19.61,19.61,-19.61,0.28,-0.52,3.18,9
1769507383.63923,-19.61,19.61,-19.61,0.14,-0.77,2.85,9
1769507383.6419358,-19.61,19.61,-19.61,-0.03,-1.05,2.51,9
1769507383.644771,-19.61,19.61,-19.61,-0.21,-1.43,2.21,9
1769507383.6502452,-19.61,19.61,-19.61,-0.43,-1.96,1.7,9
1769507383.6530309,-19.61,19.61,-19.61,-0.09,-2.55,1.67,9
1769507383.655766,-19.61,19.61,-19.61,0.38,-3.28,1.3,9
1769507383.658591,-19.61,19.61,-19.61,-0.15,-3.09,0.93,9
1769507383.661261,-19.61,19.61,-19.61,-0.73,-1.94,0.74,9
1769507383.666689,-19.61,19.61,-19.61,-0.87,-1.53,0.4,9
1769507383.669599,-19.61,19.61,-19.61,-0.34,-3.83,-0.17,9
1769507383.672344,-19.61,19.61,-19.61,-0.04,-4.09,-0.83,9
1769507383.6751308,-19.61,19.61,-19.61,0.06,-4.31,-1.36,9
1769507383.6806242,-19.61,19.61,-19.61,0.16,-4.37,-1.8,9
1769507383.6833868,-19.61,19.61,-19.61,0.37,-4.37,-2.29,9
1769507383.68618,-19.61,19.61,-19.61,0.57,-4.37,-2.75,9
1769507383.690592,-19.61,19.61,-19.61,0.75,-4.37,-3.18,9
1769507383.696047,-19.61,19.61,-19.61,1.04,-4.37,-4.37,9
1769507383.6988428,-19.61,19.61,-19.61,1.06,-4.37,-4.37,9
1769507383.701589,-19.61,19.61,-19.61,1.08,-4.37,-4.37,9
1769507383.7044091,-19.08,19.61,-19.61,1.09,-4.37,-4.37,9
1769507383.7071722,-16.88,19.61,-19.61,1.16,-4.37,-4.37,9
1769507383.712667,-14.58,19.61,-19.61,1.26,-4.37,-4.37,9
1769507383.715425,-12.51,19.61,-19.61,1.36,-4.37,-4.37,9
1769507383.7182112,-11.18,19.61,-19.61,1.47,-4.37,-4.37,9
1769507383.721041,-9.33,19.61,-19.61,1.57,-4.37,-4.37,9
1769507383.723747,-7.44,19.61,-19.61,1.65,-4.37,-4.37,9
1769507383.729249,-5.84,19.61,-19.23,1.69,-4.37,-4.37,9
1769507383.73199,-4.35,19.61,-18.27,1.73,-4.37,-4.37,9
1769507383.734711,-2.87,19.61,-17.57,1.77,-4.37,-4.37,9
1769507383.737522,-1.42,19.61,-17.11,1.8,-4.37,-4.37,9
1769507383.740308,-0.49,19.61,-16.69,1.82,-4.37,-4.37,9
1769507383.745673,0.99,19.61,-16.42,1.84,-4.35,-4.37,9
1769507383.748519,2.23,19.61,-15.89,1.85,-4.25,-4.37,9
1769507383.751265,3.24,19.61,-15.41,1.87,-4.15,-4.37,9
1769507383.754099,4.14,19.61,-15.11,1.89,-4.08,-4.37,9
1769507383.758594,5.05,19.61,-14.69,1.9,-3.99,-4.37,9
1769507383.7613142,10.71,19.61,-11.7,1.98,-3.87,-4.37,9
1769507383.766743,12.4,19.61,-10.36,2.03,-3.99,-4.37,9
1769507383.7694771,13.87,19.61,-9.6,2.09,-4.23,-4.37,9
