time,ax,ay,az,gx,gy,gz,label
1769506912.487776,-6.27,-0.61,4.08,0.75,0.07,0.02,9
1769506912.490496,-6.04,-0.57,4.14,0.78,0.1,0.04,9
1769506912.493282,-5.8,-0.58,4.26,0.81,0.11,0.06,9
1769506912.496085,-5.81,-0.66,4.4,0.82,0.12,0.08,9
1769506912.498797,-5.94,-0.82,4.47,0.83,0.12,0.11,9
1769506912.5016792,-6.04,-0.93,4.56,0.82,0.13,0.13,9
1769506912.504425,-6.0,-1.03,4.56,0.82,0.1,0.16,9
1769506912.50973,-5.71,-1.25,4.54,0.8,0.08,0.2,9
1769506912.512558,-5.31,-1.36,4.58,0.78,0.07,0.25,9
1769506912.5153332,-4.89,-1.51,4.56,0.75,0.04,0.29,9
1769506912.518083,-4.77,-1.68,4.53,0.73,0.01,0.35,9
1769506912.520938,-4.45,-1.84,4.47,0.72,0.01,0.41,9
1769506912.523639,-4.22,-2.08,4.06,0.73,0.05,0.48,9
1769506912.526295,-3.51,-2.6,4.39,0.76,0.03,0.55,9
1769506912.529063,-3.21,-3.26,4.16,0.8,0.02,0.64,9
1769506912.531956,-2.86,-3.79,4.0,0.88,0.03,0.74,9
1769506912.534708,-2.54,-4.25,3.89,0.97,0.04,0.83,9
1769506912.53748,-2.33,-4.46,4.14,1.08,0.11,0.94,9
1769506912.540141,-1.9,-4.66,3.77,1.16,0.09,1.08,9
1769506912.54289,-1.61,-4.86,3.68,1.24,0.0,1.22,9
1769506912.5457091,-1.19,-4.78,3.31,1.34,0.01,1.36,9
1769506912.5485508,-0.87,-5.49,2.65,1.56,0.21,1.46,9
1769506912.55128,-0.13,-5.94,3.2,1.7,0.42,1.5,9
1769506912.556684,1.21,-6.75,1.79,1.89,0.78,1.59,9
1769506912.5594292,1.49,-7.28,4.07,2.1,0.58,1.59,9
1769506912.563385,2.27,-6.41,4.0,2.34,0.23,1.6,9
1769506912.565025,2.18,-6.47,4.71,2.6,0.06,1.57,9
1769506912.571245,2.59,-6.13,4.53,2.76,0.13,1.58,9
1769506912.5713909,2.26,-6.39,4.8,2.85,0.4,1.64,9
1769506912.5732448,2.59,-5.96,4.21,2.8,0.7,1.77,9
1769506912.575973,2.47,-6.17,4.23,2.71,0.96,1.98,9
1769506912.578724,2.82,-6.42,3.77,2.64,1.13,2.21,9
1769506912.58157,4.15,-5.91,7.07,2.86,0.51,2.36,9
1769506912.584363,4.24,-7.47,6.22,3.04,0.48,2.35,9
1769506912.587117,4.3,-6.28,6.29,2.91,0.76,2.61,9
1769506912.5898612,2.62,-7.01,5.99,2.82,0.54,2.71,9
1769506912.592682,2.18,-8.85,6.95,2.89,0.36,2.86,9
1769506912.598093,2.57,-7.73,7.6,2.95,0.51,2.93,9
1769506912.600899,4.3,-11.25,5.11,3.04,0.51,2.87,9
1769506912.603741,5.2,-11.33,4.89,3.11,0.43,2.93,9
1769506912.6064389,5.08,-9.48,4.19,3.17,0.46,3.08,9
1769506912.6091928,4.81,-8.63,4.31,3.34,0.52,3.12,9
1769506912.6120498,4.44,-7.81,4.48,3.52,0.51,3.17,9
1769506912.614714,4.42,-7.37,4.31,3.68,0.51,3.24,9
1769506912.6175418,4.75,-7.54,3.83,3.84,0.53,3.33,9
1769506912.6202722,5.12,-7.58,3.56,4.02,0.55,3.42,9
1769506912.6230662,5.59,-7.57,3.4,4.17,0.58,3.49,9
1769506912.625708,5.98,-7.28,3.37,4.31,0.62,3.55,9
1769506912.628493,6.38,-6.81,3.15,4.37,0.64,3.61,9
1769506912.6312478,6.66,-6.27,2.82,4.37,0.67,3.66,9
1769506912.634016,6.81,-6.05,2.64,4.37,0.71,3.73,9
1769506912.636833,6.91,-5.99,2.42,4.37,0.75,3.8,9
1769506912.639634,7.0,-6.04,2.13,4.37,0.77,3.86,9
1769506912.642402,7.0,-6.04,1.89,4.37,0.82,3.9,9
1769506912.645183,6.91,-6.15,1.64,4.37,0.84,3.95,9
1769506912.647989,6.87,-6.05,1.48,4.37,0.85,4.01,9
1769506912.650707,6.87,-5.94,1.11,4.37,0.88,4.08,9
1769506912.653483,7.01,-5.68,0.74,4.37,0.91,4.17,9
1769506912.6562822,7.11,-5.11,0.26,4.37,0.95,4.25,9
1769506912.658897,7.24,-4.99,0.26,4.37,1.01,4.34,9
1769506912.6617851,7.14,-4.4,0.63,4.37,1.02,4.37,9
1769506912.664489,6.61,-3.09,0.47,4.37,1.0,4.37,9
1769506912.66733,6.29,-3.08,0.56,4.37,1.23,4.37,9
1769506912.670269,7.66,-1.53,-1.09,4.37,1.02,4.37,9
1769506912.67285,6.13,-1.56,-1.04,4.37,1.05,4.37,9
1769506912.678215,5.62,-1.36,-0.44,4.37,1.37,4.37,9
1769506912.680972,7.16,0.46,0.36,4.37,1.6,4.37,9
1769506912.6837702,5.49,0.7,0.43,4.37,1.29,4.37,9
1769506912.68664,4.58,0.29,0.38,4.37,1.26,4.37,9
1769506912.689265,4.55,1.52,-3.77,4.37,2.03,4.37,9
1769506912.69197,4.93,0.07,-6.42,4.37,3.03,4.37,9
1769506912.694761,4.57,-0.07,-3.95,3.98,3.68,4.37,9
1769506912.697558,3.38,-0.67,-1.38,3.59,4.11,4.37,9
1769506912.700392,3.15,-0.82,-2.07,3.53,3.88,4.37,9
1769506912.703156,0.78,-1.19,-1.8,3.22,3.95,4.37,9
1769506912.705983,-0.71,-0.81,-2.92,2.88,4.34,4.37,9
1769506912.708669,0.62,1.44,-5.88,3.18,4.37,4.37,9
1769506912.7114491,-3.02,1.52,-8.46,3.2,4.37,4.37,9
1769506912.714234,-0.2,1.14,-7.9,3.28,4.37,4.37,9
1769506912.716921,-2.19,0.1,-6.01,3.11,4.37,4.37,9
1769506912.719705,-7.61,-1.01,-9.87,2.77,4.37,4.37,9
1769506912.722545,-11.14,10.22,-12.3,2.93,4.37,4.37,9
1769506912.7278929,-6.61,5.13,-17.31,3.33,2.64,4.37,9
1769506912.730766,-12.34,8.39,-14.59,3.6,2.77,4.37,9
1769506912.733483,-15.08,8.02,-14.03,3.62,3.16,4.37,9
1769506912.736212,-16.89,8.02,-16.71,3.65,3.55,4.37,9
1769506912.7390568,-19.4,9.58,-19.12,3.76,3.74,4.37,9
1769506912.741937,-19.61,11.95,-19.61,3.94,3.56,4.37,9
1769506912.744748,-19.61,15.47,-19.61,4.14,3.1,4.37,9
1769506912.747477,-19.61,18.94,-19.61,4.26,2.3,4.37,9
1769506912.752789,-19.61,19.61,-19.61,4.37,1.81,4.37,9
1769506912.7560031,-19.61,19.61,-19.61,4.37,1.68,4.37,9
1769506912.761099,-19.61,19.61,-19.61,4.22,1.11,4.37,9
1769506912.761387,-19.61,19.61,-19.61,4.18,0.24,4.37,9
1769506912.763886,-19.61,19.61,-19.61,3.25,2.98,4.37,9
1769506912.766882,-19.61,19.61,-19.61,3.23,2.36,3.98,9
1769506912.772118,-19.61,19.61,-19.61,2.45,1.42,3.45,9
1769506912.7755818,-19.61,19.61,-19.61,2.23,0.27,3.45,9
1769506912.7777128,-19.61,19.61,-19.61,2.13,0.37,3.27,9
1769506912.780475,-19.61,19.61,-19.61,2.11,-0.0,2.97,9
1769506912.783239,-19.61,19.61,-19.61,1.73,-0.2,2.95,9
1769506912.7877162,-19.61,19.61,-19.61,1.57,-0.61,2.79,9
1769506912.795371,-19.61,19.61,-19.61,1.73,-1.87,1.11,9
1769506912.795808,-19.61,19.61,-19.61,1.83,-1.93,0.75,9
1769506912.798671,-19.61,19.61,-19.61,1.96,-2.0,0.4,9
1769506912.801617,-19.61,19.61,-19.61,2.37,-3.32,-0.03,9
1769506912.8042638,-19.61,19.61,-19.61,2.79,-4.37,-0.51,9
1769506912.809731,-19.61,19.61,-19.61,2.78,-3.81,-0.89,9
1769506912.812394,-19.61,19.61,-19.61,2.9,-4.35,-1.27,9
1769506912.815186,-19.61,19.61,-19.61,3.12,-4.37,-1.68,9
1769506912.818646,-19.61,19.61,-19.61,3.17,-4.37,-2.06,9
1769506912.823595,-19.61,19.61,-19.61,3.21,-4.37,-2.44,9
1769506912.8291378,-19.61,19.61,-19.61,3.2,-4.37,-2.79,9
1769506912.829503,-19.61,19.61,-19.61,3.08,-4.37,-3.1,9
1769506912.831726,-19.61,19.61,-19.61,2.9,-4.37,-3.36,9
1769506912.834572,-19.61,19.61,-19.61,2.63,-4.37,-3.58,9
1769506912.839962,-19.61,19.61,-19.61,2.38,-4.37,-3.78,9
1769506912.84277,-19.61,19.61,-19.61,2.15,-4.37,-4.0,9
1769506912.845547,-19.61,19.61,-19.61,1.89,-4.37,-4.21,9
1769506912.84846,-19.61,19.61,-19.61,1.62,-4.37,-4.37,9
1769506912.855573,-19.61,19.61,-19.61,1.36,-4.37,-4.37,9
1769506912.8580742,-13.76,19.61,-19.61,1.02,-4.37,-4.37,9
1769506912.860885,-12.47,19.61,-19.61,1.07,-4.37,-4.37,9
1769506912.863852,-13.29,19.61,-19.61,0.97,-4.37,-4.37,9
1769506912.866411,-9.05,19.61,-19.61,1.03,-4.37,-4.37,9
1769506912.871888,-8.52,19.61,-19.12,1.2,-4.37,-4.37,9
1769506912.874633,-6.74,19.61,-19.32,1.35,-4.37,-4.37,9
