time,ax,ay,az,gx,gy,gz,label
1769507034.004454,9.08,-7.48,6.98,4.37,1.55,2.33,9
1769507034.007083,5.64,-6.99,7.35,4.37,2.53,2.6,9
1769507034.009846,10.45,-5.0,5.45,4.37,2.46,2.9,9
1769507034.012704,11.83,-13.0,6.01,4.37,2.46,2.53,9
1769507034.0154428,12.47,-13.34,7.47,4.37,2.21,2.41,9
1769507034.018259,9.78,-9.2,5.52,4.37,2.58,2.44,9
1769507034.021159,8.65,-7.21,6.32,4.37,3.31,2.5,9
1769507034.0237498,8.19,-6.69,6.02,4.37,3.43,2.43,9
1769507034.0264058,7.34,-5.32,5.8,4.37,3.67,2.48,9
1769507034.029238,7.26,-6.55,4.84,4.37,3.83,2.48,9
1769507034.032005,6.78,-7.03,4.47,4.37,3.93,2.46,9
1769507034.034814,6.48,-7.56,3.96,4.37,4.0,2.4,9
1769507034.037587,6.1,-8.09,3.0,4.37,4.01,2.34,9
1769507034.040339,5.52,-7.89,2.12,4.37,4.01,2.27,9
1769507034.045799,5.05,-7.48,1.16,4.37,4.3,2.33,9
1769507034.0485098,4.42,-7.91,1.42,4.37,4.37,2.36,9
1769507034.051317,3.72,-7.98,-1.92,4.37,4.37,2.43,9
1769507034.05409,3.28,-7.58,-3.63,4.37,4.37,2.55,9
1769507034.056847,3.0,-7.94,-2.42,4.37,4.37,2.68,9
1769507034.059621,3.1,-8.88,-2.07,4.37,4.37,2.82,9
1769507034.062346,2.18,-9.8,-2.49,4.37,4.37,2.92,9
1769507034.0650702,1.93,-10.33,-4.33,4.37,4.32,2.94,9
1769507034.067898,2.41,-10.1,-6.57,4.37,4.01,3.01,9
1769507034.070665,1.56,-9.61,-6.82,4.37,3.88,3.05,9
1769507034.0735118,1.35,-8.7,-6.79,4.37,3.93,3.15,9
1769507034.076402,0.77,-7.47,-7.35,4.37,3.95,3.26,9
1769507034.078972,-0.2,-4.41,-6.25,4.37,4.05,3.38,9
1769507034.0817122,-0.4,-2.94,-6.33,4.37,3.97,3.24,9
1769507034.084533,-1.88,0.32,-8.25,4.37,3.83,3.36,9
1769507034.090044,-2.85,1.98,-11.43,4.37,3.5,3.35,9
1769507034.0926132,-5.38,1.53,-14.2,4.37,3.4,3.25,9
1769507034.095554,-8.18,-1.18,-19.18,4.37,4.37,3.44,9
1769507034.0982132,-7.94,0.13,-18.42,4.37,4.37,3.81,9
1769507034.1010911,-13.18,6.34,-11.32,4.37,4.37,4.37,9
1769507034.103789,-19.61,19.43,-19.14,3.37,4.37,4.37,9
1769507034.106584,-10.71,19.61,-19.61,3.22,4.37,4.15,9
1769507034.109351,-17.53,18.56,-19.61,2.62,4.37,3.99,9
1769507034.114744,-19.61,15.27,-19.61,1.15,4.37,4.26,9
1769507034.1175082,-19.61,15.29,-19.61,0.04,4.37,4.37,9
1769507034.120359,-19.61,17.05,-19.61,-0.49,4.37,4.37,9
1769507034.1249988,-19.61,16.78,-19.61,-0.93,4.37,4.37,9
1769507034.127771,-19.61,15.15,-19.61,-1.57,1.4,4.37,9
1769507034.133072,-19.61,15.05,-19.61,-1.28,1.43,4.37,9
1769507034.135919,-19.61,19.4,-19.61,-0.44,0.38,4.37,9
1769507034.138711,-19.61,17.07,-19.61,-0.22,1.0,4.37,9
1769507034.141464,-19.61,18.05,-19.61,0.35,-1.76,4.37,9
1769507034.1442728,-19.61,18.01,-19.61,0.46,-2.3,4.37,9
1769507034.1470442,-19.61,18.8,-19.61,0.72,-3.12,4.37,9
1769507034.152517,-19.61,19.24,-19.61,0.97,-3.77,4.37,9
1769507034.155211,-19.61,18.81,-19.61,1.22,-4.36,4.12,9
1769507034.1579258,-19.61,18.73,-19.61,1.41,-4.37,3.81,9
1769507034.1607769,-19.61,19.03,-19.61,1.56,-4.37,3.51,9
1769507034.163476,-19.61,19.56,-19.61,1.67,-4.37,3.18,9
1769507034.168967,-19.61,19.61,-19.61,1.76,-4.37,2.8,9
1769507034.171802,-19.61,19.61,-19.61,1.78,-4.37,2.42,9
1769507034.174518,-19.61,19.61,-19.61,1.73,-4.37,2.02,9
1769507034.177249,-19.61,19.61,-19.61,1.59,-4.37,1.61,9
1769507034.18004,-19.61,19.61,-19.61,1.38,-4.37,1.23,9
1769507034.18548,-19.61,19.61,-19.61,1.12,-4.37,0.89,9
1769507034.188391,-19.61,19.61,-19.61,0.81,-4.37,0.59,9
1769507034.1911108,-19.61,19.61,-19.61,0.51,-4.37,0.35,9
1769507034.193841,-19.61,19.61,-19.61,0.22,-4.37,0.14,9
1769507034.19811,-19.61,19.61,-19.61,-0.04,-4.37,-0.06,9
1769507034.203728,-19.61,19.61,-19.61,-0.77,-4.37,-1.2,9
1769507034.206382,-19.61,19.61,-19.61,-0.85,-4.37,-1.51,9
1769507034.2091,-19.61,19.61,-19.61,-0.89,-4.37,-1.84,9
1769507034.211968,-18.44,19.61,-19.61,-0.91,-4.37,-2.18,9
1769507034.2174132,-16.48,19.61,-19.61,-0.9,-4.37,-2.51,9
1769507034.2202282,-14.43,19.61,-19.61,-0.85,-4.37,-2.86,9
1769507034.22293,-12.52,19.61,-19.61,-0.75,-4.37,-3.2,9
1769507034.225734,-10.53,19.61,-19.61,-0.58,-4.37,-3.55,9
1769507034.231138,-8.81,19.61,-19.61,-0.34,-4.37,-3.9,9
1769507034.2339818,-7.44,19.61,-19.61,-0.04,-4.37,-4.3,9
1769507034.236773,-6.14,19.61,-19.61,0.22,-4.37,-4.37,9
1769507034.239582,-5.43,19.61,-19.61,0.46,-4.37,-4.37,9
1769507034.242218,-4.59,19.61,-19.61,0.68,-4.37,-4.37,9
1769507034.247756,-3.88,19.61,-19.61,0.87,-4.37,-4.37,9
1769507034.250526,-3.12,19.61,-19.61,1.01,-4.37,-4.37,9
1769507034.253296,-2.6,19.61,-19.61,1.14,-4.37,-4.37,9
1769507034.2569458,-2.2,19.61,-19.61,1.35,-4.37,-4.37,9
1769507034.262348,-0.29,19.61,-19.61,1.46,-4.37,-4.37,9
1769507034.265128,-0.27,19.61,-19.61,1.3,-4.37,-4.37,9
1769507034.267906,0.12,19.61,-19.61,1.1,-4.37,-4.37,9
1769507034.270718,1.73,19.61,-19.61,0.9,-4.37,-4.37,9
1769507034.273542,3.0,19.61,-19.61,0.79,-4.37,-4.37,9
1769507034.276671,4.12,19.61,-19.61,0.57,-4.37,-4.37,9
1769507034.28161,5.81,19.61,-19.61,0.44,-4.37,-4.37,9
1769507034.284589,8.79,19.61,-19.61,0.5,-4.37,-3.98,9
