time,ax,ay,az,gx,gy,gz,label
1769507048.150362,-6.82,1.0,2.15,1.19,-0.38,0.39,9
1769507048.153147,-6.68,0.91,2.15,1.2,-0.38,0.42,9
1769507048.155827,-6.54,0.99,2.24,1.2,-0.39,0.45,9
1769507048.158637,-6.45,1.02,2.28,1.21,-0.4,0.47,9
1769507048.1613371,-6.34,1.1,2.3,1.2,-0.41,0.5,9
1769507048.164104,-6.32,1.07,2.25,1.2,-0.42,0.52,9
1769507048.16687,-6.26,0.98,2.33,1.2,-0.43,0.54,9
1769507048.172241,-6.2,0.93,2.16,1.21,-0.45,0.56,9
1769507048.175076,-6.09,0.87,2.25,1.21,-0.48,0.58,9
1769507048.177904,-6.1,0.81,2.06,1.22,-0.51,0.6,9
1769507048.180678,-5.99,0.82,2.24,1.21,-0.59,0.62,9
1769507048.1832771,-6.13,0.79,2.23,1.18,-0.6,0.67,9
1769507048.186199,-6.01,0.68,1.99,1.17,-0.67,0.7,9
1769507048.188918,-5.85,0.41,1.86,1.18,-0.74,0.72,9
1769507048.19172,-5.3,-0.08,1.73,1.21,-0.84,0.64,9
1769507048.194488,-5.32,-0.6,1.95,1.17,-0.81,0.68,9
1769507048.1972091,-5.2,-0.78,2.24,1.16,-0.77,0.83,9
1769507048.1999412,-4.99,-0.92,1.99,1.24,-0.81,0.9,9
1769507048.202838,-4.57,-1.3,2.15,1.31,-0.83,0.89,9
1769507048.205533,-3.76,-1.95,2.66,1.41,-0.89,0.9,9
1769507048.211012,-3.22,-2.57,2.31,1.54,-0.99,0.89,9
1769507048.21378,-3.18,-2.86,2.24,1.68,-1.14,0.88,9
1769507048.2165508,-3.26,-3.0,2.43,1.78,-1.2,0.88,9
1769507048.219297,-3.29,-3.29,2.56,1.89,-1.26,0.87,9
1769507048.222115,-3.11,-3.9,2.58,2.04,-1.32,0.87,9
1769507048.2248309,-2.56,-4.57,2.56,2.22,-1.33,0.84,9
1769507048.2277172,-2.02,-5.24,2.22,2.42,-1.29,0.82,9
1769507048.230313,-1.84,-5.82,1.36,2.69,-1.16,0.78,9
1769507048.233187,-1.6,-6.65,2.4,2.92,-1.05,0.69,9
