time,ax,ay,az,gx,gy,gz,label
1769507378.173533,-2.72,-6.8,1.61,2.4,-0.32,-0.23,9
1769507378.176241,5.98,-4.14,2.81,2.73,-1.1,0.6,9
1769507378.179065,2.24,-6.27,0.73,2.9,-0.26,0.82,9
1769507378.181782,-0.1,-7.45,2.35,3.06,-0.2,1.0,9
1769507378.188502,-1.28,-5.58,2.8,3.09,-0.41,1.3,9
1769507378.191266,-1.62,-4.99,2.78,2.79,-0.5,1.8,9
1769507378.193915,0.11,-6.14,3.36,2.62,0.32,2.14,9
1769507378.196834,0.93,-7.09,4.34,2.63,0.39,2.32,9
1769507378.199588,0.61,-8.39,3.66,2.67,0.21,2.37,9
1769507378.202314,-0.08,-10.13,4.5,2.61,0.2,2.52,9
1769507378.205065,-1.39,-10.94,4.1,2.65,0.26,2.53,9
1769507378.207888,-0.92,-10.49,4.18,2.68,0.51,2.62,9
1769507378.2106318,1.19,-11.43,6.36,2.59,0.47,2.79,9
1769507378.213304,0.88,-12.17,5.05,2.62,0.31,2.87,9
1769507378.218794,1.29,-12.04,3.81,2.74,0.38,2.94,9
1769507378.22156,1.18,-12.01,3.37,2.94,0.45,3.0,9
1769507378.224311,0.95,-12.03,3.62,3.15,0.49,3.05,9
1769507378.226996,0.7,-11.93,3.37,3.35,0.56,3.11,9
1769507378.2298172,0.83,-11.86,3.41,3.53,0.59,3.18,9
1769507378.232594,0.84,-11.39,3.42,3.71,0.61,3.26,9
1769507378.2353148,1.11,-11.21,3.24,3.86,0.6,3.33,9
1769507378.238121,1.0,-11.5,2.37,4.03,0.66,3.42,9
1769507378.240843,1.04,-11.54,1.37,4.27,0.74,3.56,9
1769507378.243572,0.81,-11.8,0.66,4.37,0.87,3.74,9
1769507378.246354,0.71,-11.65,0.52,4.37,0.96,3.88,9
1769507378.249242,0.61,-11.31,0.64,4.37,0.95,4.01,9
1769507378.251955,0.84,-10.47,0.65,4.37,0.83,4.12,9
1769507378.2547688,0.73,-11.42,0.22,4.37,0.73,4.19,9
1769507378.257507,0.94,-12.27,-0.71,4.37,0.69,4.29,9
1769507378.262975,0.64,-11.89,-1.04,4.37,0.61,4.37,9
1769507378.265771,0.19,-11.49,-1.19,4.37,0.57,4.37,9
1769507378.2684789,-0.5,-10.94,-1.22,4.37,0.66,4.37,9
1769507378.271256,2.62,-5.67,-2.6,4.37,0.38,4.37,9
1769507378.274081,-1.89,-10.89,-0.13,4.37,0.51,4.37,9
1769507378.276793,0.94,-9.11,-6.94,4.37,0.04,4.37,9
1769507378.279584,-0.4,-6.03,-12.71,4.37,0.62,4.37,9
1769507378.2822871,-0.61,-6.48,-7.45,4.37,0.8,4.37,9
1769507378.285132,0.02,-6.85,-4.1,4.37,0.72,4.37,9
1769507378.287841,-0.26,-6.14,-3.12,4.37,0.37,4.37,9
1769507378.2906828,-0.56,-3.68,-4.94,4.37,0.32,4.37,9
1769507378.2960808,-0.78,-2.16,-7.1,4.37,0.53,4.37,9
1769507378.2988071,-0.83,-1.34,-7.47,4.37,0.76,4.37,9
1769507378.3015602,-0.81,-1.28,-7.58,4.37,0.83,4.37,9
1769507378.3045068,-1.47,-0.92,-7.28,4.25,0.85,4.37,9
1769507378.307224,-2.49,-0.23,-7.67,3.89,1.03,4.37,9
1769507378.309974,-3.76,0.74,-8.83,3.61,1.37,4.37,9
1769507378.3127449,-4.39,1.86,-10.35,3.37,1.66,4.37,9
1769507378.31548,-6.15,2.23,-11.84,2.97,1.96,4.37,9
1769507378.318233,-7.33,2.2,-12.3,2.68,2.41,4.37,9
1769507378.321057,-2.75,1.39,-14.28,2.5,2.78,4.37,9
1769507378.326436,-10.4,3.53,-13.82,2.06,2.93,4.37,9
1769507378.3292549,-14.29,17.49,-16.51,1.97,2.33,4.37,9
1769507378.331998,-14.65,13.74,-19.61,2.07,0.91,4.37,9
1769507378.334782,-16.15,16.78,-19.61,1.86,0.49,4.37,9
1769507378.337644,-17.27,18.81,-19.61,1.49,0.41,4.37,9
1769507378.3403652,-18.61,19.61,-19.61,1.22,0.21,4.37,9
1769507378.343153,-19.61,19.61,-19.61,1.02,-0.09,4.37,9
1769507378.348504,-19.61,19.61,-19.61,0.83,-0.29,4.37,9
1769507378.351285,-19.61,19.61,-19.61,0.56,-0.51,4.37,9
1769507378.354107,-19.61,19.61,-19.61,0.18,-0.78,4.37,9
1769507378.3569589,-19.61,19.61,-19.61,-0.06,-1.01,4.37,9
1769507378.359663,-19.61,19.61,-19.61,-0.2,-1.68,4.37,9
1769507378.366568,-19.61,19.61,-19.61,-0.42,-3.75,4.37,9
1769507378.369251,-19.61,19.61,-19.61,-0.28,-4.07,3.85,9
1769507378.372171,-19.61,19.61,-19.61,-0.06,-4.36,3.28,9
1769507378.374934,-19.61,19.61,-19.61,0.19,-4.37,2.74,9
1769507378.380327,-19.61,19.61,-19.61,0.42,-4.37,2.18,9
1769507378.383095,-19.61,19.61,-19.61,0.59,-4.37,1.66,9
1769507378.385874,-19.61,19.61,-19.61,0.69,-4.37,1.18,9
1769507378.388748,-19.61,19.61,-19.61,0.75,-4.37,0.71,9
1769507378.391475,-19.61,19.61,-19.61,0.75,-4.37,0.25,9
1769507378.394363,-19.61,19.61,-19.61,0.6,-4.37,-0.29,9
1769507378.399675,-19.61,19.61,-19.61,0.44,-4.37,-0.74,9
1769507378.402508,-19.61,19.61,-19.61,0.2,-4.37,-1.17,9
1769507378.4052238,-19.61,19.61,-19.61,-0.09,-4.37,-1.62,9
1769507378.408064,-19.61,19.61,-19.61,-0.46,-4.37,-2.06,9
1769507378.4134002,-19.61,19.61,-19.61,-0.86,-4.37,-2.51,9
1769507378.4162009,-19.61,19.61,-19.61,-1.23,-4.37,-2.98,9
1769507378.419008,-19.61,19.61,-19.61,-1.33,-4.37,-3.47,9
1769507378.423371,-19.61,19.61,-19.61,-1.61,-4.37,-4.03,9
1769507378.428681,-15.41,19.61,-18.96,-1.35,-4.37,-4.37,9
1769507378.4315462,-13.71,19.61,-18.31,-1.45,-4.37,-4.37,9
1769507378.4346392,-12.59,19.61,-15.92,-1.42,-4.37,-4.37,9
1769507378.437215,-10.89,19.61,-16.65,-1.52,-4.37,-4.37,9
1769507378.4425092,-8.84,19.61,-16.37,-1.58,-3.52,-4.37,9
1769507378.445458,-7.45,19.61,-9.32,-1.27,-1.68,-4.37,9
1769507378.448137,1.33,19.61,-16.98,0.2,-4.37,-4.37,9
1769507378.450919,-1.46,19.61,-16.22,0.46,-3.71,-4.37,9
1769507378.453581,-0.96,19.61,-14.25,0.57,-3.82,-4.37,9
1769507378.4591732,-0.21,19.61,-14.89,0.66,-3.58,-4.37,9
1769507378.462836,0.29,19.61,-15.41,0.84,-3.41,-4.37,9
1769507378.464759,1.54,19.61,-16.1,0.99,-3.3,-4.37,9
1769507378.467505,3.23,19.61,-16.28,1.04,-3.21,-4.37,9
1769507378.4708018,4.71,19.61,-16.78,1.12,-3.13,-4.37,9
1769507378.473217,6.13,19.61,-17.23,1.23,-3.09,-4.37,9
1769507378.47586,7.68,19.61,-17.39,1.25,-3.07,-4.37,9
1769507378.481225,9.12,19.61,-17.48,1.28,-3.09,-4.37,9
1769507378.4843478,10.4,19.61,-17.64,1.3,-3.13,-4.37,9
