time,ax,ay,az,gx,gy,gz,label
1769506939.749954,4.19,-2.73,6.34,1.95,1.69,2.51,9
1769506939.752746,5.52,-11.37,7.21,2.36,1.26,2.22,9
1769506939.755489,5.64,-11.87,5.4,2.63,1.09,2.15,9
1769506939.758222,4.61,-8.82,6.0,2.63,1.59,2.51,9
1769506939.761036,5.57,-9.39,5.42,2.83,1.5,2.47,9
1769506939.763747,7.01,-8.88,5.23,3.15,1.63,2.46,9
1769506939.766475,6.3,-8.6,7.13,3.22,1.87,2.65,9
1769506939.76928,7.39,-9.78,6.3,3.43,1.59,2.63,9
1769506939.7721012,6.92,-10.79,5.23,3.75,1.53,2.57,9
1769506939.774855,7.69,-10.57,5.45,4.04,1.9,2.73,9
1769506939.7777002,7.15,-10.88,7.24,4.19,2.04,2.85,9
1769506939.780392,7.63,-12.11,6.98,4.36,2.04,2.93,9
1769506939.785801,7.81,-11.8,6.75,4.37,1.93,3.0,9
1769506939.7886012,8.1,-12.15,6.73,4.37,1.83,3.06,9
1769506939.791348,8.47,-12.27,6.61,4.37,1.77,3.13,9
1769506939.794166,8.95,-12.87,6.41,4.37,1.75,3.23,9
1769506939.796875,9.59,-13.36,5.63,4.37,1.78,3.35,9
1769506939.7996428,10.17,-13.31,4.86,4.37,1.84,3.49,9
1769506939.8024452,10.51,-12.57,4.3,4.37,1.95,3.63,9
1769506939.805231,10.61,-12.09,3.74,4.37,2.09,3.78,9
1769506939.807952,10.58,-11.37,2.9,4.37,2.24,3.93,9
1769506939.810797,10.53,-10.99,1.92,4.37,2.42,4.08,9
1769506939.813501,10.37,-10.69,0.7,4.37,2.65,4.19,9
1769506939.816331,9.83,-10.49,-0.41,4.37,3.08,4.28,9
1769506939.821773,9.76,-9.8,-0.79,4.37,3.42,4.37,9
1769506939.8244338,8.25,-9.14,-2.68,4.37,3.29,4.37,9
1769506939.8272698,6.7,-8.19,-2.6,4.37,3.44,4.37,9
1769506939.830007,5.23,-8.0,-2.32,4.37,3.85,4.37,9
1769506939.832717,8.25,-6.19,-4.26,4.37,3.73,4.37,9
1769506939.835527,1.23,-7.02,-2.74,4.37,4.37,4.37,9
1769506939.8383229,-1.15,-6.44,-2.13,4.37,4.37,4.37,9
1769506939.841151,-2.9,-4.57,-7.28,4.37,4.37,4.37,9
1769506939.843905,-4.01,-2.71,-19.61,4.25,4.37,4.37,9
1769506939.846642,-4.62,2.49,-19.61,4.37,4.37,4.37,9
1769506939.849419,-3.19,3.45,-19.61,4.37,4.37,4.37,9
1769506939.852233,-3.21,1.54,-13.57,4.37,4.37,4.37,9
1769506939.857564,-3.28,-0.01,-9.93,4.37,4.37,4.37,9
1769506939.8602638,-7.68,2.71,-13.07,3.58,4.37,4.37,9
1769506939.863075,-16.92,16.12,-19.0,2.81,4.37,4.37,9
1769506939.865937,-15.39,16.23,-19.61,2.3,3.28,4.37,9
1769506939.868744,-19.11,19.61,-19.61,1.56,2.53,4.37,9
1769506939.873609,-19.61,19.61,-19.61,0.61,2.46,4.37,9
1769506939.876556,-19.61,19.61,-19.61,-2.64,0.69,4.37,9
1769506939.881622,-19.61,19.61,-19.61,-3.21,0.04,4.37,9
1769506939.884379,-19.61,19.61,-19.61,-3.55,-0.76,4.37,9
1769506939.887265,-19.61,19.61,-19.61,-3.73,-1.6,4.37,9
1769506939.8901708,-19.61,19.61,-19.61,-3.76,-2.49,4.37,9
1769506939.892791,-19.61,19.61,-19.61,-3.65,-3.2,4.37,9
1769506939.898252,-19.61,19.61,-19.61,-3.52,-3.81,4.37,9
1769506939.901012,-19.61,19.61,-19.61,-3.03,-4.26,4.37,9
1769506939.903743,-19.61,19.61,-19.61,-2.26,-4.37,4.37,9
1769506939.906644,-19.61,19.61,-19.61,-1.77,-4.37,4.37,9
1769506939.912084,-19.61,19.61,-19.61,-1.07,-4.37,4.37,9
1769506939.9148018,-19.61,19.61,-19.61,-0.47,-4.37,4.02,9
1769506939.917495,-19.61,19.61,-19.61,0.17,-4.37,3.24,9
1769506939.920555,-19.61,19.61,-19.61,0.69,-4.37,2.39,9
1769506939.923246,-19.61,19.61,-19.61,1.04,-4.37,1.51,9
1769506939.928618,-19.61,19.61,-19.61,1.23,-4.37,0.72,9
1769506939.931342,-19.61,19.61,-19.61,1.33,-4.37,0.05,9
1769506939.93398,-19.61,19.61,-19.61,1.39,-4.37,-0.57,9
1769506939.936943,-19.61,19.61,-19.61,1.4,-4.37,-1.18,9
1769506939.94108,-19.61,19.61,-19.61,1.36,-4.37,-1.7,9
1769506939.946655,-19.61,19.61,-19.61,0.45,-4.37,-3.42,9
1769506939.949194,-19.61,19.61,-19.61,0.3,-4.37,-3.74,9
1769506939.9521978,-19.61,19.61,-19.61,0.15,-4.37,-4.06,9
1769506939.9550028,-19.61,19.61,-19.61,0.02,-4.37,-4.37,9
1769506939.961775,-19.61,19.61,-19.61,-0.11,-4.37,-4.37,9
1769506939.9630778,-19.61,19.61,-19.61,-0.11,-4.37,-4.37,9
1769506939.965903,-19.61,19.61,-19.61,-0.1,-4.37,-4.37,9
1769506939.9688509,-17.87,19.61,-19.61,0.02,-4.37,-4.37,9
1769506939.971505,-15.73,19.61,-19.61,0.17,-4.37,-4.37,9
1769506939.976974,-13.92,19.61,-19.61,0.28,-4.37,-4.37,9
1769506939.97971,-12.11,19.61,-19.61,0.41,-4.37,-4.37,9
1769506939.98246,-10.23,19.61,-19.61,0.6,-4.37,-4.37,9
1769506939.9852748,-8.48,19.61,-19.61,0.83,-4.37,-4.37,9
1769506939.988235,-7.46,19.61,-19.61,1.06,-4.37,-4.37,9
1769506939.994643,-6.16,19.61,-19.61,1.26,-4.37,-4.37,9
1769506939.996274,-5.09,19.61,-19.61,1.44,-4.37,-4.37,9
1769506939.998917,-3.99,19.61,-19.61,1.61,-4.37,-4.37,9
1769506940.002005,-2.85,19.61,-19.61,1.76,-4.37,-4.37,9
1769506940.006319,-1.72,19.61,-19.61,1.88,-4.37,-4.37,9
1769506940.011714,1.83,19.61,-19.61,2.12,-4.37,-4.37,9
1769506940.014334,2.74,19.61,-19.61,2.0,-4.37,-4.37,9
1769506940.017088,5.2,19.61,-19.61,1.93,-4.37,-4.37,9
1769506940.020683,5.81,19.61,-19.61,1.98,-4.37,-4.37,9
