time,ax,ay,az,gx,gy,gz,label
1769506842.277049,-8.23,0.39,2.89,-0.25,0.09,0.32,9
1769506842.2797189,-8.06,0.21,2.81,-0.29,0.11,0.34,9
1769506842.282455,-8.04,0.17,2.74,-0.31,0.12,0.34,9
1769506842.285259,-8.24,0.1,2.86,-0.3,0.14,0.33,9
1769506842.287997,-8.44,0.08,2.96,-0.26,0.16,0.32,9
1769506842.290837,-8.51,-0.09,2.84,-0.24,0.18,0.31,9
1769506842.29625,-8.58,-0.23,2.72,-0.2,0.19,0.29,9
1769506842.299026,-8.57,-0.4,2.61,-0.15,0.19,0.28,9
1769506842.30176,-8.53,-0.41,2.6,-0.09,0.2,0.27,9
1769506842.3045928,-8.41,-0.38,2.47,-0.04,0.2,0.27,9
1769506842.307373,-8.42,-0.25,2.42,0.0,0.19,0.27,9
1769506842.3101451,-8.51,-0.21,2.31,0.03,0.18,0.28,9
1769506842.312901,-8.5,-0.05,2.25,0.04,0.16,0.3,9
1769506842.3155682,-8.45,0.06,2.29,0.03,0.14,0.32,9
1769506842.318363,-8.26,0.01,2.29,0.02,0.1,0.34,9
1769506842.321172,-8.07,-0.13,2.32,0.02,0.07,0.35,9
1769506842.3239129,-7.78,-0.31,2.37,0.01,0.03,0.37,9
1769506842.326669,-7.47,-0.57,2.47,0.01,0.01,0.38,9
1769506842.32954,-7.05,-0.72,2.55,0.01,-0.03,0.4,9
1769506842.332242,-6.46,-0.85,2.6,0.02,-0.04,0.42,9
1769506842.337703,-5.8,-1.19,2.62,0.04,-0.06,0.44,9
1769506842.3404238,-5.12,-1.49,2.76,0.08,-0.06,0.46,9
1769506842.3432178,-4.4,-1.79,2.87,0.11,-0.06,0.48,9
1769506842.345906,-3.8,-2.08,2.99,0.14,-0.03,0.51,9
1769506842.348682,-3.36,-2.36,2.88,0.18,0.01,0.55,9
1769506842.3514502,-2.82,-2.45,2.73,0.22,0.12,0.61,9
1769506842.354222,-2.37,-2.62,2.88,0.21,0.32,0.68,9
1769506842.356983,-1.66,-3.22,2.72,0.29,0.55,0.75,9
1769506842.359692,-0.29,-3.63,4.97,0.29,0.44,0.8,9
1769506842.362491,0.63,-4.42,5.87,0.26,0.14,0.87,9
1769506842.365315,0.99,-4.7,5.53,0.24,-0.05,0.93,9
1769506842.368047,1.23,-4.92,5.08,0.26,-0.06,0.97,9
1769506842.370961,1.83,-5.25,5.34,0.27,-0.06,1.01,9
1769506842.3737018,2.27,-5.45,5.55,0.26,-0.1,1.06,9
1769506842.376382,2.84,-5.69,5.83,0.26,-0.11,1.15,9
1769506842.381783,3.45,-6.44,6.02,0.28,-0.18,1.26,9
1769506842.384615,3.72,-7.35,5.39,0.4,-0.21,1.35,9
1769506842.38739,3.88,-7.86,4.97,0.65,-0.07,1.45,9
1769506842.3901188,4.51,-8.24,5.29,0.88,0.26,1.57,9
