time,ax,ay,az,gx,gy,gz,label
1769507288.8014028,9.17,-8.84,3.99,3.76,3.06,3.42,9
1769507288.804078,9.41,-9.07,5.25,3.74,2.66,3.42,9
1769507288.806883,8.91,-8.52,2.12,3.75,2.5,3.43,9
1769507288.809716,8.91,-8.19,1.63,3.9,2.77,3.54,9
1769507288.812439,8.89,-8.01,1.19,4.03,2.91,3.62,9
1769507288.8151438,8.93,-7.87,0.89,4.15,3.04,3.68,9
1769507288.817962,8.75,-7.48,0.51,4.25,3.15,3.76,9
1769507288.820766,8.49,-6.95,0.04,4.34,3.26,3.84,9
1769507288.823628,8.12,-6.19,-0.6,4.37,3.38,3.91,9
1769507288.826326,7.91,-5.63,-1.03,4.37,3.51,4.0,9
1769507288.829111,7.6,-5.03,-1.46,4.37,3.7,4.09,9
1769507288.831818,7.07,-3.56,-1.71,4.37,3.91,4.24,9
1769507288.834568,6.41,-2.27,-2.15,4.27,4.08,4.37,9
1769507288.8373928,5.13,-1.43,-1.16,4.13,4.37,4.37,9
1769507288.840349,5.16,0.17,-0.29,3.92,4.37,4.37,9
1769507288.842814,2.31,1.17,-0.28,3.8,4.3,4.37,9
1769507288.845665,5.15,2.5,-0.28,3.59,4.37,4.37,9
1769507288.8484511,1.67,0.56,-9.66,2.7,4.37,4.37,9
1769507288.851317,2.88,0.28,-16.67,1.43,4.37,4.37,9
1769507288.856642,4.36,6.92,-13.09,0.82,4.37,4.37,9
1769507288.859325,1.85,18.64,-14.37,0.42,4.37,4.37,9
1769507288.8622332,-1.83,10.41,-16.58,0.05,4.37,4.37,9
1769507288.865662,-9.84,14.29,-16.97,-0.48,4.37,4.37,9
1769507288.868734,-3.1,15.39,-16.57,-0.81,4.37,4.37,9
1769507288.872334,-10.81,15.52,-19.41,-1.43,4.37,4.37,9
1769507288.874582,-9.67,19.61,-19.61,-0.27,4.37,4.37,9
1769507288.878728,-4.38,19.61,-19.61,0.75,2.14,4.37,9
1769507288.886796,-11.1,19.58,-19.61,0.17,1.7,4.37,9
1769507288.889736,-9.83,19.61,-19.61,-0.82,1.93,4.37,9
1769507288.893227,-10.89,19.61,-19.61,-0.43,0.99,4.37,9
1769507288.893354,-14.66,19.61,-19.61,0.18,-0.32,4.37,9
1769507288.893466,-19.61,17.87,-8.4,0.59,3.2,4.37,9
1769507288.895373,-19.61,17.19,-19.61,1.16,1.81,4.37,9
1769507288.902488,-19.61,16.63,-19.61,1.54,1.54,4.37,9
1769507288.9120991,-19.61,19.61,-19.61,3.71,0.16,4.37,9
1769507288.912267,-19.61,19.61,-19.61,3.77,-0.11,4.37,9
1769507288.912367,-19.61,19.61,-19.61,3.73,-0.36,4.22,9
1769507288.913533,-19.61,19.61,-19.61,3.44,-0.61,3.89,9
1769507288.918966,-19.61,19.61,-19.61,3.08,-0.95,3.48,9
1769507288.921907,-19.61,19.61,-19.61,2.71,-1.31,3.15,9
1769507288.924511,-19.61,19.61,-19.61,2.25,-1.63,2.84,9
1769507288.927264,-19.61,19.61,-19.61,1.73,-2.0,2.55,9
1769507288.930161,-19.61,19.61,-19.61,1.26,-2.39,2.27,9
1769507288.9328609,-19.61,19.61,-19.61,0.83,-2.8,1.98,9
1769507288.9382908,-19.61,19.61,-19.61,0.44,-3.22,1.69,9
1769507288.9411142,-19.61,19.61,-19.61,0.12,-3.65,1.38,9
1769507288.943788,-19.61,19.61,-19.61,-0.03,-4.05,1.03,9
1769507288.946632,-19.61,19.61,-19.61,-0.15,-4.37,0.71,9
1769507288.952814,-19.61,19.61,-19.61,-0.18,-4.37,0.34,9
1769507288.954926,-19.61,19.61,-19.61,-0.24,-4.37,-0.07,9
1769507288.957731,-19.61,19.61,-19.61,-0.1,-4.37,-0.49,9
1769507288.960458,-19.61,19.61,-19.61,-0.01,-4.37,-0.94,9
1769507288.96327,-19.61,19.61,-19.61,0.19,-4.37,-1.37,9
1769507288.9703958,-19.61,19.61,-19.61,0.59,-4.37,-1.81,9
1769507288.973172,-19.61,19.61,-19.61,1.96,-4.37,-3.83,9
1769507288.975898,-19.61,19.61,-19.61,2.08,-4.37,-4.25,9
1769507288.978682,-19.61,19.61,-19.61,2.09,-4.37,-4.37,9
1769507288.984144,-19.61,19.61,-19.61,2.06,-4.37,-4.37,9
1769507288.9869282,-19.61,19.61,-19.61,2.02,-4.37,-4.37,9
1769507288.989685,-19.09,19.61,-19.61,1.95,-4.37,-4.37,9
1769507288.992461,-17.59,19.61,-19.61,1.82,-4.37,-4.37,9
1769507288.995286,-16.4,19.61,-19.61,1.69,-4.37,-4.37,9
1769507289.000706,-15.46,19.61,-19.61,1.59,-4.37,-4.37,9
1769507289.003548,-14.76,19.61,-19.25,1.5,-4.37,-4.37,9
1769507289.006286,-13.6,19.61,-16.27,1.25,-4.37,-4.37,9
1769507289.0090728,-18.04,19.61,-19.61,1.32,-4.37,-4.37,9
1769507289.013775,-14.25,19.61,-19.61,1.23,-4.37,-4.37,9
