time,ax,ay,az,gx,gy,gz,label
1769507044.2597702,-4.03,-3.1,1.95,0.29,0.08,0.6,9
1769507044.262602,-3.6,-3.51,2.76,0.42,0.14,0.61,9
1769507044.265297,-3.04,-4.44,2.61,0.53,0.22,0.63,9
1769507044.2681038,-3.62,-3.53,2.14,0.63,0.16,0.57,9
1769507044.270893,-3.57,-5.29,3.14,0.76,0.12,0.39,9
1769507044.273558,-2.91,-4.27,3.02,0.87,0.12,0.27,9
1769507044.276287,-2.74,-5.56,2.11,1.01,0.15,0.08,9
1769507044.281874,-2.43,-5.73,1.65,1.17,0.25,-0.14,9
1769507044.284546,6.62,-4.24,2.58,1.62,-1.06,0.86,9
1769507044.287349,2.54,-6.18,0.78,1.48,0.16,1.01,9
1769507044.290041,1.95,-5.85,0.4,1.47,0.32,1.34,9
1769507044.2928069,0.99,-5.86,1.7,1.58,0.27,1.36,9
1769507044.295582,0.03,-6.0,1.22,1.72,0.31,1.34,9
1769507044.2984698,0.2,-6.7,1.13,1.84,0.33,1.35,9
1769507044.3012118,0.35,-7.43,1.56,1.95,0.33,1.37,9
1769507044.303911,0.24,-7.09,1.74,2.06,0.3,1.41,9
1769507044.306626,0.37,-8.16,1.96,2.2,0.32,1.41,9
1769507044.309364,0.41,-9.18,2.08,2.35,0.25,1.39,9
1769507044.3122492,0.26,-9.7,2.18,2.47,0.1,1.36,9
1769507044.314968,0.14,-9.72,2.26,2.55,-0.02,1.33,9
1769507044.317703,0.17,-9.46,2.53,2.65,-0.12,1.32,9
1769507044.320446,0.72,-9.33,2.67,2.75,-0.2,1.33,9
1769507044.323318,1.63,-9.32,2.69,2.84,-0.26,1.39,9
1769507044.326078,2.64,-9.62,2.81,2.94,-0.26,1.5,9
1769507044.328814,3.76,-10.46,2.82,3.02,-0.2,1.66,9
1769507044.334224,4.72,-10.93,3.11,3.11,-0.12,1.84,9
1769507044.3370922,5.44,-11.16,3.29,3.2,-0.01,2.05,9
1769507044.3397918,5.86,-11.02,3.36,3.34,0.14,2.26,9
1769507044.3425012,5.95,-10.65,3.3,3.5,0.38,2.52,9
1769507044.345321,6.18,-7.63,3.15,3.54,0.52,2.74,9
