time,ax,ay,az,gx,gy,gz,label
1769506994.771664,-0.92,19.61,-19.61,2.13,-4.37,-4.37,9
1769506994.774501,-0.57,19.61,-19.61,2.14,-4.37,-4.37,9
1769506994.777288,0.06,19.61,-19.61,2.11,-4.37,-4.37,9
1769506994.782562,1.22,19.61,-19.61,2.13,-4.37,-4.37,9
1769506994.7854002,2.27,19.61,-19.61,2.1,-4.37,-4.37,9
1769506994.788221,2.62,19.61,-19.61,1.79,-4.37,-4.37,9
1769506994.79089,4.39,19.61,-19.61,1.36,-4.37,-4.37,9
1769506994.794422,5.73,19.61,-19.61,0.96,-4.37,-4.37,9
1769506994.796562,6.37,19.61,-19.61,0.56,-4.37,-4.37,9
1769506994.801794,8.77,19.61,-19.61,0.39,-4.37,-4.37,9
1769506994.804769,10.21,19.61,-19.61,0.27,-4.37,-4.37,9
1769506994.807544,12.7,19.61,-19.61,0.08,-4.37,-4.37,9
1769506994.810505,16.06,19.61,-19.61,-0.12,-4.37,-4.37,9
1769506994.814935,16.37,19.61,-19.61,-0.52,-4.3,-4.37,9
