time,ax,ay,az,gx,gy,gz,label
1769507140.8630242,-7.31,-0.87,1.87,0.05,0.22,0.58,9
1769507140.865718,-6.71,-0.61,1.97,0.13,0.15,0.59,9
1769507140.868469,-6.33,-0.49,1.89,0.25,-0.0,0.6,9
1769507140.871319,-6.37,-0.86,1.63,0.38,-0.04,0.66,9
1769507140.8740091,-6.43,-1.13,1.63,0.55,-0.01,0.75,9
1769507140.8794692,-6.19,-2.51,1.61,0.71,0.06,0.88,9
1769507140.882232,-5.72,-2.47,1.84,0.84,0.04,0.91,9
1769507140.885056,-5.16,-2.44,1.74,1.08,-0.06,0.86,9
1769507140.8878562,-5.03,-2.77,1.58,1.3,-0.05,0.88,9
1769507140.8905869,-5.08,-3.49,1.38,1.41,0.16,0.93,9
1769507140.893165,-4.55,-3.41,1.58,1.62,0.27,0.96,9
1769507140.896074,-4.18,-3.78,1.81,1.85,0.33,0.92,9
1769507140.8988092,-3.7,-3.96,1.19,2.03,0.34,0.83,9
1769507140.901533,-3.38,-4.14,1.25,2.25,0.29,0.77,9
1769507140.904434,-3.26,-4.3,1.53,2.46,0.32,0.75,9
1769507140.907136,-3.5,-4.95,1.77,2.58,0.5,0.72,9
1769507140.909769,-3.61,-5.6,2.01,2.71,0.47,0.61,9
1769507140.912634,-3.09,-5.51,1.28,2.91,0.45,0.52,9
1769507140.915446,-2.59,-4.84,1.22,3.07,0.47,0.47,9
1769507140.918229,-2.16,-4.57,1.87,3.15,0.46,0.57,9
1769507140.9236531,-1.7,-5.17,2.2,3.2,0.44,0.66,9
1769507140.926403,-2.39,-5.56,1.83,3.28,0.41,0.7,9
1769507140.9292932,-2.49,-7.04,2.74,3.36,0.41,0.55,9
1769507140.932003,-2.05,-5.66,2.82,3.39,0.38,0.5,9
1769507140.934772,5.87,-4.59,3.58,3.41,-0.1,1.03,9
1769507140.9375172,-3.69,-7.46,1.08,3.49,-0.19,1.31,9
1769507140.94281,-1.22,-6.61,-0.03,3.55,0.22,1.61,9
1769507140.945835,-1.48,-6.33,3.13,3.54,0.45,1.7,9
1769507140.948471,-1.27,-5.64,3.34,3.44,0.46,1.74,9
1769507140.951304,-0.8,-5.79,3.64,3.4,0.44,1.78,9
1769507140.954058,-0.36,-5.44,3.33,3.32,0.46,1.86,9
1769507140.9568708,-0.31,-5.29,3.62,3.22,0.43,1.96,9
1769507140.9594529,-0.2,-5.13,3.44,3.13,0.43,2.06,9
1769507140.9624069,-0.16,-5.26,3.69,3.04,0.43,2.16,9
1769507140.965034,0.14,-5.62,3.71,2.98,0.42,2.25,9
1769507140.967898,0.49,-6.19,3.92,2.93,0.38,2.33,9
1769507140.970658,0.91,-6.59,3.63,2.91,0.43,2.39,9
1769507140.973386,1.17,-6.73,3.15,2.9,0.57,2.48,9
1769507140.9761322,1.39,-6.88,3.14,2.93,0.74,2.58,9
1769507140.97894,1.58,-7.19,3.24,2.97,0.87,2.66,9
1769507140.981694,1.56,-7.53,3.43,3.05,0.97,2.75,9
1769507140.984385,1.27,-7.82,3.26,3.14,1.05,2.84,9
1769507140.987206,0.88,-7.73,3.0,3.25,1.11,2.93,9
1769507140.990011,0.58,-7.69,2.81,3.42,1.11,3.02,9
1769507140.992639,0.31,-7.8,2.63,3.59,1.08,3.11,9
1769507140.995465,-0.02,-7.88,2.52,3.78,0.95,3.16,9
1769507140.998292,0.84,-7.45,2.97,3.95,0.8,3.25,9
1769507141.000982,-0.1,-7.71,1.6,4.06,0.81,3.38,9
1769507141.006469,-1.11,-7.8,0.26,4.29,0.8,3.4,9
1769507141.009185,1.32,-6.89,1.57,4.37,0.74,3.52,9
1769507141.011903,-1.53,-7.2,0.81,4.37,0.71,3.49,9
1769507141.014734,0.17,-5.74,0.45,4.37,0.55,3.55,9
1769507141.0174148,-3.52,-6.04,-2.83,4.37,0.86,3.51,9
1769507141.020285,-1.87,-4.24,-1.34,4.37,1.76,3.9,9
1769507141.022976,-3.22,-5.0,-3.27,4.28,2.58,4.26,9
1769507141.0257962,-2.93,-3.8,-2.68,4.37,2.48,4.37,9
1769507141.028532,-4.0,-3.19,-2.1,4.37,2.48,4.37,9
1769507141.031288,-4.75,-2.61,-3.37,4.37,2.47,4.37,9
1769507141.0340889,-5.1,-1.97,-5.01,4.37,2.47,4.37,9
1769507141.036907,-5.71,-1.34,-4.92,4.37,2.49,4.37,9
1769507141.03961,-6.48,-0.38,-5.48,4.37,2.47,4.37,9
1769507141.045115,-7.61,1.62,-6.41,4.37,2.52,4.37,9
1769507141.04787,-9.63,6.96,-7.29,4.37,2.48,4.37,9
1769507141.050582,-11.02,8.48,-7.44,4.37,2.31,4.37,9
1769507141.05339,-12.02,10.6,-7.95,4.37,2.21,4.37,9
1769507141.056194,-13.62,13.21,-8.8,4.26,2.01,4.37,9
1769507141.0589042,-15.59,14.77,-9.58,3.97,1.92,4.37,9
1769507141.061785,-17.61,15.92,-10.44,3.67,1.9,4.37,9
1769507141.064476,-19.38,16.81,-11.28,3.41,1.86,4.37,9
1769507141.0698938,-19.61,17.68,-12.36,3.2,1.81,4.37,9
1769507141.072753,-19.61,18.14,-13.58,3.05,1.76,4.32,9
1769507141.075454,-19.61,18.17,-14.72,2.98,1.69,4.26,9
1769507141.078336,-19.61,18.05,-16.12,2.98,1.55,4.16,9
1769507141.081003,-19.61,17.97,-16.65,3.04,1.37,4.03,9
1769507141.085543,-19.61,18.35,-16.97,3.1,1.09,3.87,9
1769507141.0884092,-19.61,19.61,-19.61,2.91,0.23,2.65,9
1769507141.093591,-19.61,19.61,-19.61,2.67,-0.13,2.48,9
1769507141.096458,-19.61,19.61,-19.61,2.49,-0.52,2.32,9
1769507141.099216,-19.61,19.61,-19.61,2.3,-0.83,2.1,9
1769507141.102069,-19.61,19.61,-19.61,2.2,-1.35,1.76,9
1769507141.1049411,-19.61,19.61,-19.61,1.8,-1.61,1.21,9
1769507141.110257,-19.61,19.61,-19.61,1.24,-1.37,1.22,9
1769507141.1130471,-19.61,19.61,-19.61,1.55,-1.48,1.4,9
1769507141.122186,-19.61,19.61,-19.61,1.9,-2.28,1.35,9
1769507141.122328,-19.61,19.61,-19.61,2.01,-3.08,1.0,9
1769507141.122416,-19.61,19.61,-19.61,2.07,-3.37,0.63,9
1769507141.126849,-19.61,19.61,-19.61,2.07,-3.55,0.38,9
1769507141.13297,-19.61,19.61,-19.61,2.07,-3.79,0.12,9
1769507141.138726,-19.61,19.61,-19.61,2.05,-3.97,-0.19,9
1769507141.1388512,-19.61,19.61,-19.61,2.08,-4.2,-0.57,9
1769507141.139081,-19.61,19.61,-19.61,2.21,-4.37,-0.96,9
1769507141.143307,-19.61,19.61,-19.61,2.31,-4.37,-1.29,9
1769507141.150294,-19.61,19.61,-19.61,2.39,-4.37,-1.53,9
1769507141.150492,-19.61,19.61,-19.61,2.47,-4.37,-1.8,9
1769507141.151695,-19.61,19.61,-19.61,2.55,-4.37,-2.06,9
1769507141.154484,-19.61,19.61,-19.61,2.62,-4.37,-2.34,9
1769507141.1613262,-19.61,19.61,-17.57,2.77,-4.37,-3.83,9
1769507141.164161,-19.61,19.61,-17.17,2.77,-4.37,-4.16,9
1769507141.166903,-19.61,19.61,-16.72,2.76,-4.37,-4.37,9
1769507141.169764,-19.61,19.61,-16.32,2.73,-4.37,-4.37,9
1769507141.175124,-19.61,19.61,-16.04,2.67,-4.37,-4.37,9
1769507141.177891,-19.61,19.61,-15.67,2.62,-4.37,-4.37,9
1769507141.180713,-19.61,19.61,-15.32,2.57,-4.37,-4.37,9
