time,ax,ay,az,gx,gy,gz,label
1769507165.813448,4.87,-2.44,5.68,4.2,0.82,3.41,9
1769507165.816267,4.95,-1.98,5.4,4.26,1.42,3.77,9
1769507165.819034,5.42,-1.3,4.73,4.31,2.3,4.06,9
1769507165.8218088,5.54,-1.28,4.35,4.37,3.13,4.34,9
1769507165.8245718,5.55,-1.71,4.19,4.37,3.77,4.37,9
1769507165.830027,6.11,-3.33,4.71,4.37,4.29,4.37,9
1769507165.832865,8.14,-6.65,6.39,4.37,4.01,4.37,9
1769507165.835656,5.81,-3.85,5.19,4.37,3.98,4.37,9
1769507165.838461,6.06,1.75,5.8,4.37,4.16,4.37,9
1769507165.841268,2.73,2.18,4.58,4.37,4.37,4.37,9
1769507165.844115,3.84,2.66,4.84,4.37,4.37,4.37,9
1769507165.847081,4.43,3.07,5.52,4.37,4.37,4.37,9
1769507165.849866,0.99,1.11,8.37,4.37,0.94,4.37,9
1769507165.8528168,5.22,1.73,4.77,4.31,2.27,4.37,9
1769507165.855617,4.2,1.3,1.96,4.17,2.55,4.37,9
1769507165.8584042,4.71,3.09,1.92,4.1,2.5,4.37,9
1769507165.861226,4.5,2.43,1.35,3.96,2.26,4.37,9
1769507165.86407,4.29,2.22,1.15,3.8,1.99,4.37,9
1769507165.867003,4.17,2.24,1.04,3.62,1.7,4.37,9
1769507165.869946,2.0,1.54,-5.34,2.95,1.82,4.37,9
1769507165.872747,-5.49,19.61,-19.61,1.26,4.37,4.37,9
1769507165.8754969,-2.05,19.61,-18.05,1.46,4.37,4.37,9
1769507165.8782551,-4.01,16.52,-15.88,0.12,4.37,4.37,9
1769507165.881105,-0.63,19.61,-12.12,-0.22,4.37,4.37,9
1769507165.883831,-6.82,18.45,-12.65,-0.66,4.37,4.37,9
1769507165.886662,-4.12,19.61,-9.72,-1.0,4.37,4.37,9
1769507165.8921769,-5.75,19.61,-14.35,-1.03,4.37,4.37,9
1769507165.895182,-3.17,19.61,-19.61,0.58,1.68,4.37,9
1769507165.89757,-3.8,19.61,-19.61,0.58,0.28,4.37,9
1769507165.9003782,-11.96,19.61,-19.61,0.13,2.45,4.37,9
1769507165.903289,-12.88,19.61,-19.61,-0.35,3.0,4.37,9
1769507165.906112,-12.96,19.61,-19.61,0.16,1.62,4.37,9
1769507165.91148,-12.88,19.61,-19.61,0.65,-0.13,4.37,9
1769507165.914176,-16.94,19.61,-19.61,0.85,0.45,4.37,9
1769507165.916973,-11.94,19.61,-19.61,0.69,-0.52,4.37,9
1769507165.919625,-19.61,19.61,-19.61,0.93,2.7,3.05,9
1769507165.922398,-19.61,19.61,-19.61,1.46,1.36,2.15,9
1769507165.9251058,-19.61,19.61,-19.61,1.82,-0.24,1.3,9
1769507165.93055,-19.61,19.61,-19.61,1.54,-0.38,0.74,9
1769507165.9333491,-19.61,19.61,-19.61,1.22,-0.18,0.32,9
1769507165.93622,-19.61,19.61,-19.61,0.84,-0.02,-0.0,9
1769507165.938936,-19.61,19.61,-19.61,0.81,-1.65,-0.67,9
1769507165.9417238,-19.61,19.61,-19.61,0.29,-3.41,1.23,9
1769507165.958714,-19.61,19.61,-19.61,-0.36,-4.37,3.1,9
1769507165.9589398,-19.61,19.61,-19.61,-1.46,-3.63,4.37,9
1769507165.959036,-19.61,19.61,-19.61,-1.94,-3.2,4.37,9
1769507165.959145,-19.61,19.61,-19.61,-2.93,-4.37,3.52,9
1769507165.959819,-19.61,19.61,-19.61,-3.0,-4.37,3.13,9
1769507165.966968,-19.61,19.61,-19.61,-3.02,-4.37,2.73,9
1769507165.970198,-19.61,19.61,-19.61,-3.01,-4.37,2.26,9
1769507165.972568,-19.61,19.61,-19.61,-2.95,-4.37,1.77,9
1769507165.9736562,-19.61,19.61,-19.61,-2.95,-4.37,1.22,9
1769507165.9788868,-19.61,19.61,-19.61,-2.9,-4.37,0.64,9
1769507165.9817789,-19.61,19.61,-19.61,-2.9,-4.37,0.1,9
1769507165.9845152,-19.61,19.61,-19.61,-2.5,-4.37,-0.4,9
1769507165.9873831,-19.61,19.61,-19.61,-2.26,-4.37,-0.93,9
1769507165.992661,-19.61,19.61,-19.61,-2.08,-4.37,-1.46,9
1769507165.9956732,-19.61,19.61,-19.61,-1.84,-4.37,-1.92,9
1769507165.99838,-19.61,19.61,-19.61,-1.62,-4.37,-2.34,9
1769507166.001148,-19.61,19.61,-19.61,-1.57,-4.37,-2.75,9
1769507166.0065851,-19.61,19.61,-19.61,-1.61,-4.37,-3.13,9
1769507166.0093591,-19.61,19.61,-19.61,-1.68,-4.37,-3.52,9
1769507166.0136168,-19.61,19.61,-19.61,-1.77,-4.37,-3.91,9
1769507166.0163798,-14.34,19.61,-19.61,-1.89,-4.37,-4.37,9
1769507166.0219011,-12.43,19.61,-19.61,-1.86,-4.37,-4.37,9
1769507166.0246558,-10.92,19.61,-19.61,-1.84,-4.37,-4.37,9
1769507166.0273669,-9.56,19.61,-19.61,-1.81,-4.37,-4.37,9
1769507166.030097,-8.73,19.61,-19.61,-1.82,-4.37,-4.37,9
1769507166.032923,-7.52,19.61,-19.61,-1.87,-4.37,-4.37,9
1769507166.038398,-6.36,19.61,-19.61,-1.93,-4.37,-4.37,9
1769507166.041216,-5.23,19.61,-19.61,-1.95,-4.37,-4.37,9
1769507166.043904,-4.09,19.61,-19.61,-1.96,-4.37,-4.37,9
1769507166.046773,-3.67,19.61,-19.61,-1.96,-4.37,-4.37,9
1769507166.052198,-2.92,19.61,-19.61,-2.01,-4.37,-4.37,9
1769507166.055021,-1.86,19.61,-19.61,-2.04,-4.37,-4.37,9
1769507166.0581272,-1.14,19.61,-19.61,-2.04,-4.37,-4.37,9
