time,ax,ay,az,gx,gy,gz,label
1769506930.208151,-19.61,16.6,-17.38,1.62,-1.75,-3.37,9
1769506930.210998,-19.61,16.29,-18.34,1.86,-1.99,-3.72,9
1769506930.216427,-19.61,15.54,-19.47,2.21,-2.22,-4.09,9
1769506930.219213,-19.61,15.19,-19.61,2.71,-2.27,-4.37,9
1769506930.221944,-19.61,14.47,-19.61,3.22,-2.33,-4.37,9
1769506930.224642,-19.61,14.16,-19.61,3.7,-2.42,-4.37,9
1769506930.227515,-19.61,14.35,-19.61,4.13,-2.46,-4.37,9
1769506930.232938,-19.61,14.78,-19.61,4.37,-2.49,-4.37,9
1769506930.235691,-19.61,15.17,-19.61,4.37,-2.51,-4.37,9
1769506930.238566,-19.61,15.5,-19.61,4.37,-2.52,-4.37,9
1769506930.242904,-19.61,15.56,-19.61,4.37,-2.55,-4.37,9
1769506930.2457988,-19.61,14.1,-19.61,4.37,-2.86,-4.37,9
1769506930.251153,-19.61,14.05,-19.61,4.37,-2.95,-4.37,9
1769506930.253998,-19.61,14.2,-19.61,4.37,-3.02,-4.37,9
1769506930.256784,-19.61,14.64,-19.61,4.37,-3.09,-4.37,9
1769506930.25943,-19.61,15.0,-19.61,4.37,-3.15,-4.37,9
1769506930.2649422,-18.94,15.08,-19.61,4.37,-3.21,-4.37,9
1769506930.267731,-17.24,14.84,-19.61,4.37,-3.24,-4.37,9
1769506930.270562,-15.3,14.7,-19.34,4.37,-3.27,-4.37,9
1769506930.2733052,-13.44,14.55,-18.24,4.37,-3.27,-4.37,9
1769506930.276042,-12.22,14.55,-17.6,4.37,-3.29,-4.37,9
1769506930.281468,-10.36,14.78,-16.52,4.37,-3.33,-4.37,9
1769506930.284348,-8.71,14.26,-15.75,4.36,-3.22,-4.37,9
1769506930.287136,-6.92,14.19,-15.16,4.12,-3.15,-4.37,9
1769506930.28993,-5.3,13.74,-14.99,3.93,-3.05,-4.37,9
1769506930.292644,-3.79,13.2,-14.57,3.73,-2.78,-4.37,9
1769506930.3050072,-2.39,12.98,-14.16,3.54,-2.39,-4.37,9
1769506930.305163,0.29,12.55,-13.97,3.39,-1.96,-4.37,9
1769506930.305292,2.52,12.77,-13.59,3.3,-1.71,-4.37,9
1769506930.308356,4.34,12.46,-13.64,3.34,-1.64,-4.37,9
1769506930.315595,5.05,12.2,-13.22,3.42,-1.53,-4.37,9
1769506930.315692,3.67,12.31,-13.93,4.09,-0.39,-3.69,9
1769506930.321124,4.0,13.55,-9.52,3.79,-0.3,-3.46,9
1769506930.3218088,6.94,14.43,-12.07,3.84,-0.89,-3.02,9
1769506930.324472,7.08,13.28,-16.15,3.91,-2.25,-2.75,9
1769506930.327591,18.1,16.17,-9.5,3.6,-2.85,-1.81,9
1769506930.330066,11.12,14.6,-12.61,3.5,-3.24,-1.67,9
1769506930.332803,12.77,15.56,-9.25,3.22,-3.19,-1.26,9
1769506930.3382778,10.5,13.96,-11.52,3.17,-3.25,-1.13,9
1769506930.341033,13.6,15.2,-4.36,2.9,-3.03,-0.73,9
1769506930.343879,12.95,13.92,-7.14,2.93,-3.42,-0.8,9
1769506930.346585,14.56,15.15,-7.59,2.79,-3.42,-0.56,9
1769506930.349419,14.88,15.66,-8.86,2.71,-3.26,-0.42,9
1769506930.352139,16.8,16.04,-2.29,2.76,-2.68,-0.56,9
1769506930.354999,19.32,15.56,-6.07,2.46,-2.26,-0.79,9
1769506930.360367,19.61,14.62,-7.27,2.26,-2.18,-0.94,9
1769506930.363075,19.61,13.44,-5.79,1.99,-1.99,-1.13,9
1769506930.365937,19.61,12.27,-5.49,1.85,-1.85,-1.36,9
1769506930.3687391,19.61,11.08,-5.25,1.69,-1.67,-1.42,9
1769506930.371497,19.61,10.38,-4.49,1.54,-1.52,-1.41,9
1769506930.374204,19.61,9.65,-3.67,1.52,-1.4,-1.33,9
1769506930.377045,19.61,8.91,-2.99,1.61,-1.34,-1.19,9
1769506930.3823848,19.61,8.34,-2.53,1.56,-1.2,-1.15,9
1769506930.385204,19.61,8.4,-2.4,1.4,-1.02,-1.31,9
1769506930.388004,19.61,8.68,-1.98,1.15,-0.74,-1.68,9
1769506930.390731,19.61,8.34,-1.58,0.68,0.41,-2.23,9
1769506930.393513,19.61,10.49,-0.36,0.4,0.81,-2.82,9
1769506930.396301,19.61,12.18,1.47,0.37,1.34,-3.23,9
1769506930.399054,19.61,11.6,0.62,0.28,2.08,-3.2,9
1769506930.401854,12.35,4.42,-14.86,1.44,-1.74,-0.68,9
1769506930.40723,5.59,-4.25,14.46,1.0,-0.9,1.66,9
1769506930.410039,5.18,4.25,16.71,1.35,-1.21,3.1,9
1769506930.4127722,14.8,8.62,2.9,1.09,-1.26,2.95,9
1769506930.41557,18.75,10.56,0.22,0.88,-1.38,2.57,9
1769506930.418429,19.61,10.84,4.74,0.69,-1.31,2.3,9
