time,ax,ay,az,gx,gy,gz,label
1769507032.81322,3.18,-7.71,-6.92,4.37,4.11,4.37,9
1769507032.816038,2.82,-6.64,-9.39,4.37,4.29,4.37,9
1769507032.818839,1.7,-4.89,-9.73,4.37,4.37,4.37,9
1769507032.82158,0.66,-1.99,-8.34,4.37,4.37,4.37,9
1769507032.8243132,-3.51,0.91,-9.88,4.37,4.37,4.37,9
1769507032.828966,-4.18,1.08,-15.67,4.37,4.37,4.37,9
1769507032.831682,-12.24,19.61,-16.59,4.37,2.64,4.37,9
1769507032.8345149,-18.92,13.53,-19.61,4.37,4.33,4.37,9
1769507032.83735,-15.64,17.35,-19.61,4.34,3.86,4.37,9
1769507032.842599,-19.61,18.17,-19.61,3.75,2.8,4.37,9
1769507032.8454778,-19.61,19.61,-19.61,2.98,3.1,4.37,9
1769507032.8481631,-19.61,19.61,-19.61,2.37,2.54,4.37,9
1769507032.8510468,-19.61,19.61,-19.61,1.91,1.77,4.37,9
1769507032.853823,-19.61,19.61,-19.61,1.27,1.43,4.37,9
1769507032.857418,-19.61,19.61,-19.61,0.93,0.75,4.37,9
1769507032.859353,-19.61,19.61,-19.61,0.87,-0.17,4.37,9
1769507032.864759,-19.61,19.61,-19.61,0.83,-0.76,4.37,9
1769507032.8675551,-19.61,19.61,-19.61,0.84,-0.35,4.37,9
1769507032.870406,-19.61,19.61,-19.61,0.81,-0.61,4.37,9
1769507032.873208,-19.61,19.61,-19.61,0.95,-1.82,4.37,9
1769507032.875874,-19.61,19.61,-19.61,1.15,-2.66,4.37,9
1769507032.881334,-19.61,19.61,-19.61,1.12,-3.45,4.37,9
1769507032.884127,-19.61,19.61,-19.61,1.32,-2.09,4.37,9
1769507032.886906,-19.61,19.61,-19.61,1.63,-2.75,4.09,9
1769507032.8896792,-19.61,19.61,-19.61,1.93,-3.19,3.61,9
1769507032.894209,-19.61,19.61,-19.61,1.88,-3.35,3.26,9
1769507032.897818,-19.61,19.61,-19.61,1.81,-3.56,2.96,9
1769507032.9006562,-19.61,19.61,-19.61,1.72,-3.85,2.6,9
1769507032.90385,-19.61,19.61,-19.61,1.62,-4.13,2.23,9
1769507032.909281,-19.61,19.61,-19.61,0.86,-4.37,0.75,9
1769507032.912083,-19.61,19.61,-19.61,0.76,-4.37,0.39,9
1769507032.9148312,-19.61,19.61,-19.61,0.67,-4.37,0.01,9
1769507032.917651,-19.61,19.61,-19.61,0.6,-4.37,-0.37,9
1769507032.920469,-19.61,19.61,-19.61,0.52,-4.37,-0.76,9
1769507032.92588,-19.61,19.61,-19.61,0.48,-4.37,-1.18,9
1769507032.928629,-19.61,19.61,-19.61,0.45,-4.37,-1.57,9
1769507032.931391,-19.61,19.61,-19.61,0.38,-4.37,-1.98,9
1769507032.934204,-19.61,19.61,-19.61,0.15,-4.37,-2.42,9
1769507032.939561,-19.61,19.61,-19.61,0.01,-4.37,-2.82,9
1769507032.94243,-19.61,19.61,-19.61,0.08,-4.37,-3.23,9
1769507032.945146,-19.61,19.61,-19.61,0.23,-4.37,-3.77,9
1769507032.947924,-19.61,19.61,-19.61,0.39,-4.37,-4.17,9
1769507032.95076,-19.61,19.61,-19.61,0.33,-4.37,-4.37,9
1769507032.956115,-17.95,19.61,-19.61,0.27,-4.37,-4.37,9
1769507032.958833,-15.96,19.61,-19.61,0.24,-4.37,-4.37,9
1769507032.961716,-14.0,19.61,-19.61,0.22,-4.37,-4.37,9
1769507032.96449,-12.07,19.61,-19.61,0.24,-4.37,-4.37,9
1769507032.9714298,-10.35,19.61,-19.61,0.36,-4.37,-4.37,9
1769507032.974064,-4.93,19.61,-19.61,0.95,-4.37,-4.37,9
1769507032.976794,-4.19,19.61,-19.61,1.05,-4.37,-4.37,9
1769507032.979688,-3.17,19.61,-19.61,1.13,-4.37,-4.37,9
1769507032.982409,-2.29,19.61,-19.61,1.21,-4.37,-4.37,9
1769507032.9852722,-1.41,19.61,-19.61,1.27,-4.37,-4.37,9
1769507032.9906611,-0.55,19.61,-19.61,1.3,-4.37,-4.37,9
1769507032.993419,0.52,19.61,-19.61,1.31,-4.37,-4.37,9
1769507032.996165,1.52,19.61,-19.61,1.29,-4.37,-4.37,9
1769507032.99893,2.38,19.61,-19.61,1.29,-4.37,-4.37,9
1769507033.0017412,3.39,19.61,-19.61,1.25,-4.37,-4.37,9
1769507033.004521,4.4,19.61,-19.61,1.21,-4.37,-4.37,9
1769507033.0099142,4.75,19.61,-19.61,1.15,-4.37,-4.37,9
1769507033.012768,5.34,19.61,-19.61,1.01,-4.37,-4.37,9
1769507033.015499,5.95,19.61,-19.61,0.82,-4.37,-4.37,9
1769507033.018301,6.53,19.61,-19.61,0.58,-4.37,-4.37,9
1769507033.021159,7.26,19.61,-19.61,0.37,-4.37,-4.37,9
1769507033.023878,8.26,19.61,-19.61,0.13,-4.37,-4.37,9
1769507033.02932,10.3,19.61,-19.61,-0.04,-4.37,-4.37,9
1769507033.032058,11.34,19.61,-19.61,-0.19,-4.37,-4.27,9
1769507033.0348349,13.46,19.61,-19.61,-0.36,-4.37,-3.8,9
1769507033.03897,14.3,19.61,-19.61,-0.39,-4.37,-3.56,9
