time,ax,ay,az,gx,gy,gz,label
1769507011.868236,-5.11,-0.17,3.93,0.64,-0.83,0.78,9
1769507011.870941,-4.79,-0.44,4.0,0.72,-0.77,0.74,9
1769507011.8736231,-4.41,-0.49,3.97,0.79,-0.74,0.71,9
1769507011.8763142,-4.29,-0.52,4.36,0.82,-0.72,0.7,9
1769507011.881827,-4.15,-0.6,4.58,0.85,-0.63,0.7,9
1769507011.884625,-4.01,-0.68,4.54,0.91,-0.62,0.7,9
1769507011.887408,-3.77,-0.9,4.64,0.96,-0.58,0.68,9
1769507011.890213,-3.61,-1.21,4.66,1.0,-0.57,0.67,9
1769507011.892881,-3.31,-1.47,4.76,1.03,-0.56,0.67,9
1769507011.895692,-2.95,-1.69,4.66,1.06,-0.55,0.68,9
1769507011.898439,-2.64,-1.92,4.76,1.1,-0.56,0.68,9
1769507011.901303,-2.24,-2.15,4.78,1.13,-0.57,0.68,9
1769507011.904031,-2.02,-2.37,4.78,1.17,-0.6,0.67,9
1769507011.906799,-2.01,-2.55,4.55,1.23,-0.63,0.66,9
1769507011.909394,-2.16,-2.43,3.06,1.37,-0.59,0.61,9
1769507011.9148512,-1.25,-2.69,4.38,1.5,-0.65,0.52,9
1769507011.917724,-0.77,-3.32,4.79,1.56,-0.72,0.44,9
1769507011.920497,-0.97,-3.1,4.45,1.59,-0.75,0.4,9
1769507011.9233122,-0.95,-4.56,3.2,1.72,-0.41,0.35,9
1769507011.926005,0.02,-3.87,6.37,1.7,-0.42,0.28,9
1769507011.928881,-0.03,-5.84,3.83,1.81,-0.73,-0.02,9
1769507011.931593,0.95,-2.73,4.17,2.02,-1.1,-0.35,9
1769507011.9371798,4.59,-1.02,5.37,2.47,-1.82,-0.14,9
1769507011.939872,1.03,-7.14,5.55,2.58,-1.63,0.09,9
1769507011.942564,2.15,-8.07,3.74,2.7,-1.46,0.36,9
1769507011.945464,3.68,-9.7,2.36,2.93,-0.86,0.45,9
1769507011.948151,7.46,-15.47,6.9,3.16,-0.37,0.61,9
1769507011.950926,5.23,-13.36,7.53,3.21,-0.48,0.86,9
1769507011.953668,4.55,-12.89,5.49,3.32,-0.51,1.0,9
1769507011.9565172,4.25,-12.12,4.35,3.63,-0.29,1.09,9
1769507011.959181,4.5,-11.67,4.43,4.0,-0.08,1.22,9
1769507011.962072,4.86,-12.7,4.91,4.31,0.08,1.43,9
1769507011.967444,5.29,-13.78,4.85,4.37,0.21,1.66,9
1769507011.970151,5.64,-14.35,4.98,4.37,0.4,1.87,9
1769507011.9729762,6.39,-15.24,4.75,4.37,0.58,2.05,9
1769507011.975708,6.93,-16.06,3.48,4.37,0.71,2.21,9
1769507011.978504,7.18,-15.82,3.56,4.37,1.01,2.39,9
1769507011.9811652,7.73,-15.93,4.09,4.37,1.18,2.57,9
1769507011.9840178,7.86,-15.68,3.98,4.37,1.32,2.73,9
1769507011.986758,8.11,-15.22,3.36,4.37,1.54,2.91,9
1769507011.98956,8.27,-15.01,2.99,4.37,1.74,3.08,9
1769507011.992299,8.34,-14.94,2.74,4.37,1.93,3.24,9
1769507011.99519,8.19,-15.01,2.39,4.37,2.12,3.4,9
1769507011.997812,8.08,-15.01,1.97,4.37,2.33,3.55,9
1769507012.000575,8.01,-15.03,1.41,4.37,2.55,3.68,9
1769507012.003356,8.02,-14.94,1.02,4.37,2.75,3.81,9
1769507012.0061,8.03,-14.72,0.55,4.37,2.96,3.92,9
1769507012.01158,7.93,-14.43,-0.07,4.37,3.15,4.04,9
1769507012.014336,7.65,-14.43,-0.1,4.37,3.34,4.19,9
1769507012.0171049,6.31,-13.93,-0.58,4.37,3.75,4.37,9
1769507012.019896,5.82,-14.12,0.03,4.37,3.72,4.37,9
1769507012.0226948,7.84,-12.13,-8.08,4.37,3.56,4.37,9
1769507012.025401,4.95,-11.86,-8.69,4.37,4.16,4.37,9
1769507012.028152,5.54,-12.78,-4.49,4.37,4.15,4.37,9
1769507012.030878,4.34,-12.7,-6.11,4.37,3.8,4.32,9
1769507012.033719,3.41,-12.06,-8.03,4.37,3.93,4.32,9
1769507012.036492,2.26,-10.78,-9.85,4.37,4.07,4.31,9
1769507012.039318,1.22,-10.04,-10.89,4.37,4.19,4.28,9
1769507012.0447428,0.09,-9.01,-11.11,4.37,4.37,4.29,9
1769507012.047482,-1.36,-7.77,-11.49,4.37,4.37,4.36,9
