time,ax,ay,az,gx,gy,gz,label
1770088824.104933,-6.78,2.89,4.57,-0.54,0.79,0.36,9
1770088824.107719,-6.65,2.97,4.7,-0.57,0.8,0.36,9
1770088824.110484,-6.48,3.15,4.63,-0.6,0.81,0.35,9
1770088824.11593,-6.34,3.37,4.63,-0.61,0.82,0.33,9
1770088824.120536,-6.21,3.57,4.76,-0.62,0.84,0.32,9
1770088824.123381,-5.71,3.86,5.03,-0.65,0.94,0.25,9
1770088824.126048,-5.72,4.11,4.8,-0.68,0.9,0.25,9
1770088824.1314938,-6.01,4.49,4.39,-0.79,0.82,0.3,9
1770088824.134219,-6.23,4.71,4.56,-0.96,0.7,0.4,9
1770088824.1370728,-6.17,4.85,5.02,-1.16,0.58,0.51,9
1770088824.140026,-5.49,4.7,5.34,-1.35,0.54,0.57,9
1770088824.1452029,-4.65,4.58,5.09,-1.47,0.54,0.57,9
1770088824.148149,-4.21,4.33,4.8,-1.52,0.57,0.56,9
1770088824.150937,-4.17,4.19,4.26,-1.56,0.56,0.55,9
1770088824.153701,-4.4,3.97,4.31,-1.62,0.52,0.55,9
1770088824.159101,-4.49,3.85,4.54,-1.66,0.5,0.57,9
1770088824.161824,-4.58,3.85,4.86,-1.71,0.51,0.58,9
1770088824.164681,-4.44,3.83,4.89,-1.76,0.51,0.61,9
1770088824.167558,-4.06,3.74,4.69,-1.8,0.51,0.63,9
1770088824.1743,-3.66,3.56,4.49,-1.83,0.51,0.67,9
1770088824.1771688,-2.75,3.03,4.13,-1.76,0.51,0.89,9
1770088824.1800268,-2.59,3.2,4.13,-1.76,0.53,0.95,9
1770088824.1827478,-2.33,3.32,4.13,-1.74,0.54,0.99,9
1770088824.188205,-2.16,3.43,4.05,-1.74,0.56,1.05,9
1770088824.190984,-2.03,3.59,4.04,-1.74,0.57,1.11,9
1770088824.193745,-1.83,3.76,3.96,-1.75,0.58,1.18,9
1770088824.1966562,-1.72,4.01,3.94,-1.76,0.59,1.26,9
1770088824.2018628,-1.7,4.28,3.9,-1.77,0.59,1.33,9
1770088824.204735,-1.7,4.51,3.97,-1.8,0.59,1.39,9
1770088824.207731,-1.75,4.8,3.97,-1.85,0.59,1.44,9
1770088824.210353,-1.81,4.97,4.02,-1.9,0.58,1.48,9
1770088824.215756,-1.89,5.21,3.99,-1.97,0.57,1.53,9
1770088824.218626,-1.89,5.43,3.96,-2.06,0.55,1.56,9
1770088824.221419,-1.91,5.56,3.84,-2.15,0.52,1.61,9
1770088824.225559,-1.94,5.64,3.71,-2.23,0.49,1.63,9
1770088824.230853,-2.09,6.25,2.45,-2.61,0.34,1.79,9
1770088824.2335942,-2.01,5.82,2.77,-2.66,0.3,1.83,9
1770088824.236436,-2.05,5.43,2.99,-2.73,0.25,1.86,9
1770088824.239245,-2.09,5.21,3.07,-2.82,0.2,1.92,9
1770088824.244591,-2.03,5.2,2.87,-2.9,0.15,1.97,9
1770088824.247476,-1.99,5.27,2.65,-2.95,0.1,2.04,9
1770088824.250137,-1.95,5.21,2.35,-2.96,0.06,2.11,9
1770088824.253023,-1.87,5.09,2.04,-2.96,0.02,2.17,9
1770088824.2584488,-1.76,4.78,1.97,-2.95,-0.02,2.26,9
1770088824.261185,-1.6,4.51,1.88,-2.95,-0.06,2.34,9
1770088824.264074,-1.49,4.31,1.77,-2.93,-0.09,2.44,9
1770088824.269381,-1.34,4.12,1.57,-2.91,-0.11,2.56,9
1770088824.272217,-1.14,4.07,1.35,-2.89,-0.14,2.68,9
1770088824.276886,-1.13,3.96,1.33,-2.86,-0.15,2.81,9
1770088824.279619,-0.52,3.92,0.8,-2.58,-0.16,3.53,9
1770088824.284885,-0.48,3.97,0.66,-2.53,-0.16,3.71,9
1770088824.28764,-0.43,4.17,0.64,-2.47,-0.14,3.88,9
1770088824.2906182,-0.37,4.62,0.47,-2.41,-0.12,4.04,9
1770088824.295785,-0.39,5.01,0.39,-2.36,-0.1,4.21,9
1770088824.2986329,-0.44,5.57,0.36,-2.33,-0.08,4.37,9
1770088824.301507,-0.51,6.17,0.44,-2.33,-0.06,4.37,9
1770088824.304242,-0.56,6.59,0.63,-2.36,-0.04,4.37,9
1770088824.309699,-0.58,7.28,0.68,-2.41,-0.03,4.37,9
1770088824.3125691,-0.76,7.94,0.72,-2.52,-0.02,4.37,9
1770088824.315267,-0.86,8.7,0.97,-2.66,-0.01,4.37,9
1770088824.32069,-1.11,9.68,0.89,-2.82,-0.01,4.37,9
1770088824.325082,-1.31,10.33,0.92,-3.01,-0.01,4.37,9
1770088824.327884,-2.68,11.94,1.08,-4.11,-0.22,4.37,9
1770088824.330572,-2.95,12.02,1.0,-4.37,-0.3,4.37,9
1770088824.3359911,-3.17,11.95,0.89,-4.37,-0.39,4.37,9
1770088824.338835,-3.36,11.73,0.71,-4.37,-0.48,4.37,9
1770088824.341707,-3.46,11.44,0.57,-4.37,-0.6,4.37,9
1770088824.347142,-3.53,11.24,0.34,-4.37,-0.71,4.37,9
1770088824.349903,-3.65,10.77,0.08,-4.37,-0.84,4.37,9
1770088824.352643,-3.7,10.31,-0.16,-4.37,-0.95,4.37,9
1770088824.358134,-3.71,9.76,-0.44,-4.37,-1.08,4.37,9
1770088824.360903,-3.7,9.15,-0.48,-4.37,-1.22,4.37,9
1770088824.363683,-3.56,8.63,-0.67,-4.37,-1.34,4.37,9
1770088824.3701582,-3.41,8.04,-0.86,-4.37,-1.46,4.37,9
1770088824.3730822,-2.21,7.16,-0.91,-4.37,-1.95,4.37,9
1770088824.375732,-1.95,7.5,-0.57,-4.31,-1.99,4.37,9
1770088824.381171,-1.73,7.72,-0.28,-4.01,-2.0,4.37,9
1770088824.3839989,-1.46,8.43,0.04,-3.71,-1.99,4.37,9
1770088824.386791,-1.13,9.19,0.51,-3.41,-1.99,4.37,9
1770088824.389846,-0.82,9.86,0.84,-3.11,-1.96,4.37,9
1770088824.395173,-0.53,10.57,1.1,-2.83,-1.86,4.37,9
1770088824.397808,-0.33,11.28,1.59,-2.58,-1.67,4.37,9
1770088824.400662,-0.15,11.89,2.17,-2.36,-1.52,4.37,9
1770088824.4060538,0.06,12.28,2.48,-2.17,-1.33,4.37,9
1770088824.408965,0.16,13.13,2.97,-2.0,-1.22,4.37,9
1770088824.413259,0.2,13.71,3.28,-1.85,-1.06,4.37,9
1770088824.41605,-0.34,15.91,3.56,-1.39,-0.51,4.37,9
1770088824.4214568,-0.68,16.14,3.46,-1.32,-0.35,4.37,9
1770088824.4244092,-1.02,16.22,3.56,-1.26,-0.18,4.37,9
1770088824.427136,-1.27,16.1,3.58,-1.21,-0.04,4.37,9
1770088824.4324532,-1.17,16.15,0.82,-1.88,0.15,4.37,9
1770088824.435215,-2.07,17.71,9.0,-1.96,0.03,4.37,9
1770088824.438144,-2.6,18.38,2.57,-1.7,0.39,4.37,9
1770088824.442861,-2.77,17.88,1.26,-1.49,0.37,4.37,9
