time,ax,ay,az,gx,gy,gz,label
1769506952.4380229,-6.62,-0.06,4.13,-0.24,-0.12,0.86,9
1769506952.440743,-6.72,-0.05,4.21,-0.2,-0.07,0.85,9
1769506952.443469,-6.83,-0.06,4.2,-0.16,-0.03,0.87,9
1769506952.44897,-6.74,-0.01,3.98,-0.13,-0.03,0.88,9
1769506952.451752,-6.68,-0.01,3.75,-0.11,-0.04,0.91,9
1769506952.4545422,-6.56,0.07,3.6,-0.08,-0.06,0.94,9
1769506952.457244,-6.52,-0.04,3.55,-0.05,-0.07,0.96,9
1769506952.460001,-6.4,-0.06,3.52,-0.02,-0.09,0.97,9
1769506952.462822,-6.34,-0.11,3.53,0.0,-0.1,0.98,9
1769506952.465596,-6.2,-0.21,3.46,0.01,-0.11,0.99,9
1769506952.468356,-5.98,-0.16,3.44,0.02,-0.13,1.0,9
1769506952.4711602,-5.7,-0.2,3.33,0.04,-0.18,1.01,9
1769506952.4738922,-5.5,-0.25,3.46,0.05,-0.22,1.02,9
1769506952.4793322,-5.24,-0.39,3.47,0.06,-0.25,1.03,9
1769506952.482092,-4.95,-0.59,3.24,0.06,-0.29,1.04,9
1769506952.4848242,-4.7,-0.77,3.14,0.07,-0.34,1.05,9
1769506952.487617,-4.26,-0.9,3.02,0.11,-0.39,1.05,9
1769506952.490421,-3.67,-1.18,3.02,0.13,-0.43,1.07,9
1769506952.49306,-3.06,-1.59,3.13,0.17,-0.46,1.07,9
1769506952.495928,-2.32,-2.02,3.35,0.24,-0.49,1.08,9
1769506952.4986722,-1.44,-2.74,3.78,0.32,-0.49,1.07,9
1769506952.501468,-0.59,-3.17,3.34,0.39,-0.52,1.05,9
1769506952.50421,0.29,-3.65,3.42,0.49,-0.59,1.03,9
1769506952.506964,0.72,-4.21,3.31,0.6,-0.57,1.01,9
1769506952.512353,0.87,-4.47,2.71,0.76,-0.44,0.98,9
1769506952.515193,-0.8,-4.97,2.43,0.92,-0.3,0.86,9
1769506952.518102,-0.79,-6.05,4.11,1.07,-0.12,0.52,9
1769506952.5207338,-0.42,-3.42,3.91,1.07,0.04,0.23,9
1769506952.5234969,8.43,-2.47,3.22,1.5,-1.08,0.55,9
1769506952.5262249,1.13,-5.9,5.05,1.71,-1.25,0.76,9
1769506952.531678,6.29,-18.14,3.47,1.84,-0.65,0.89,9
1769506952.534553,6.2,-15.71,3.68,1.96,-0.38,1.24,9
1769506952.5373,5.43,-14.8,3.9,2.09,-0.46,1.5,9
1769506952.5400882,5.26,-14.55,3.43,2.36,-0.18,1.56,9
1769506952.542746,4.37,-13.03,4.24,2.7,-0.28,1.57,9
1769506952.545623,3.89,-12.31,3.76,2.99,-0.11,1.73,9
1769506952.548355,4.97,-12.8,5.07,3.19,0.2,2.09,9
1769506952.551121,5.23,-14.73,5.79,3.3,0.17,2.43,9
1769506952.553913,5.4,-16.09,5.56,3.47,0.11,2.8,9
1769506952.55669,5.55,-16.94,5.17,3.67,0.25,3.14,9
1769506952.559526,6.31,-17.49,4.28,3.96,0.47,3.49,9
1769506952.562195,7.05,-17.4,4.08,4.26,0.7,3.84,9
1769506952.564928,7.55,-16.49,4.22,4.37,0.93,4.2,9
1769506952.570376,7.86,-15.69,4.44,4.37,1.13,4.37,9
1769506952.573214,7.94,-15.03,4.62,4.37,1.32,4.37,9
1769506952.575944,7.82,-14.59,4.37,4.37,1.48,4.37,9
1769506952.578645,7.66,-13.97,4.01,4.37,1.69,4.37,9
1769506952.581425,7.52,-13.46,3.94,4.37,1.85,4.37,9
1769506952.584252,7.29,-12.72,3.83,4.37,1.95,4.37,9
1769506952.5870872,7.39,-11.82,3.53,4.37,2.02,4.37,9
1769506952.589795,7.1,-10.77,2.86,4.37,2.15,4.37,9
1769506952.592555,6.83,-9.74,2.36,4.37,2.24,4.37,9
1769506952.595332,6.31,-8.41,0.5,4.37,2.34,4.37,9
1769506952.5981069,5.87,-8.01,-0.21,4.37,2.65,4.37,9
1769506952.600778,5.21,-7.54,-0.29,4.37,2.69,4.37,9
1769506952.603661,4.42,-7.05,-1.02,4.37,2.73,4.37,9
1769506952.6064482,3.57,-6.31,-1.13,4.37,2.79,4.37,9
1769506952.609031,2.36,-5.8,-1.23,4.37,2.92,4.37,9
1769506952.611915,0.7,-3.96,-4.88,4.37,3.45,4.37,9
1769506952.614617,-4.16,-2.45,-9.93,4.37,3.68,4.37,9
1769506952.620092,-2.31,-1.06,-10.41,4.37,4.04,4.37,9
1769506952.6247702,-3.68,-0.02,-6.96,4.37,4.17,4.37,9
1769506952.6274529,-19.21,16.26,-19.02,4.37,3.64,4.37,9
1769506952.630168,-18.03,19.61,-19.61,4.37,2.43,4.37,9
1769506952.6329,-19.61,19.61,-19.61,4.37,2.03,4.37,9
1769506952.635804,-19.61,19.61,-19.61,3.63,2.45,4.37,9
