time,ax,ay,az,gx,gy,gz,label
1769506818.466403,-10.59,0.19,1.6,0.38,0.0,-0.16,9
1769506818.469165,-10.49,-0.14,1.69,0.39,-0.01,-0.12,9
1769506818.471926,-10.46,-0.27,1.74,0.39,-0.02,-0.07,9
1769506818.4773471,-10.52,-0.27,1.65,0.39,-0.04,-0.05,9
1769506818.480097,-10.79,-0.2,1.64,0.38,-0.05,-0.05,9
1769506818.482912,-10.89,-0.33,1.75,0.41,-0.06,-0.07,9
1769506818.485664,-10.89,-0.5,1.86,0.47,-0.05,-0.09,9
1769506818.488436,-10.74,-0.71,2.01,0.54,-0.04,-0.11,9
1769506818.491159,-10.62,-0.9,1.95,0.6,-0.03,-0.13,9
1769506818.496596,-10.48,-1.03,2.03,0.68,-0.02,-0.14,9
1769506818.499404,-10.5,-1.13,2.18,0.75,-0.0,-0.13,9
1769506818.5021162,-10.54,-1.03,2.29,0.8,0.01,-0.12,9
1769506818.504996,-10.6,-0.97,2.42,0.84,0.03,-0.11,9
1769506818.507624,-10.55,-0.99,2.54,0.88,0.04,-0.09,9
1769506818.510645,-10.5,-1.07,2.6,0.91,0.06,-0.09,9
1769506818.5132868,-10.4,-1.24,2.7,0.93,0.05,-0.08,9
1769506818.516078,-10.08,-1.38,2.78,0.94,0.05,-0.06,9
1769506818.5215092,-9.74,-1.67,2.89,0.98,0.04,-0.04,9
1769506818.524247,-9.39,-1.91,3.04,1.01,0.04,-0.03,9
1769506818.527023,-8.97,-2.16,3.08,1.03,0.03,-0.0,9
1769506818.529793,-8.69,-2.42,3.01,1.06,0.02,0.03,9
1769506818.532586,-8.26,-2.6,2.96,1.1,-0.0,0.06,9
1769506818.535297,-7.82,-2.87,2.9,1.13,-0.03,0.11,9
1769506818.538187,-7.01,-3.05,3.16,1.18,-0.02,0.16,9
1769506818.540898,-5.8,-3.28,3.35,1.26,0.03,0.19,9
1769506818.543624,-4.69,-3.79,3.3,1.37,0.09,0.23,9
1769506818.5463371,-4.17,-3.96,1.59,1.61,0.25,0.27,9
1769506818.5490692,-3.04,-5.1,2.77,1.9,0.46,0.3,9
1769506818.551886,-1.61,-6.14,6.29,1.97,0.33,0.33,9
1769506818.554759,-1.93,-5.98,6.4,2.04,0.47,0.41,9
1769506818.55744,0.15,-6.65,4.89,2.2,0.44,0.49,9
1769506818.5628958,0.39,-6.58,4.69,2.45,0.38,0.52,9
1769506818.565654,0.06,-7.19,5.12,2.69,0.31,0.46,9
1769506818.5684,2.27,-6.77,5.82,2.92,0.12,0.46,9
1769506818.5712588,-0.17,-7.15,5.18,3.15,-0.1,0.85,9
1769506818.57394,4.12,-6.27,5.4,3.48,-0.2,1.02,9
1769506818.5768,3.39,-6.52,6.18,3.68,-0.16,1.18,9
1769506818.579478,3.37,-6.47,6.88,3.88,-0.25,1.29,9
1769506818.5822709,2.72,-6.55,7.47,4.06,-0.32,1.39,9
1769506818.587735,2.57,-6.13,7.2,4.21,-0.25,1.51,9
1769506818.590513,3.36,-5.89,6.57,4.33,-0.13,1.63,9
1769506818.593271,6.14,-5.89,6.68,4.37,0.26,1.83,9
1769506818.596043,6.16,-8.01,7.94,4.37,-0.01,1.84,9
1769506818.59876,6.11,-5.35,8.81,4.37,-0.47,1.85,9
1769506818.601567,5.79,-4.89,9.01,4.37,-0.74,1.81,9
1769506818.60431,6.6,-3.92,8.42,4.37,-0.89,1.82,9
1769506818.607164,6.82,-3.44,8.93,4.37,-0.82,1.96,9
1769506818.609984,8.07,-3.71,7.66,4.37,-0.83,2.07,9
1769506818.6125891,8.94,-3.5,7.56,4.37,-0.8,2.18,9
1769506818.61542,9.91,-3.13,7.0,4.37,-0.68,2.28,9
1769506818.6200309,10.75,-2.24,6.43,4.37,-0.56,2.41,9
1769506818.62282,11.86,3.28,5.38,4.37,0.07,3.45,9
1769506818.625599,10.38,5.47,5.77,4.37,-0.08,3.95,9
1769506818.6284318,11.11,4.65,6.05,4.37,0.11,4.37,9
1769506818.631232,11.9,4.84,5.4,4.37,0.47,4.37,9
1769506818.6339378,10.47,4.32,5.19,4.37,0.29,4.37,9
1769506818.6366851,11.04,3.99,5.16,4.37,0.41,4.37,9
1769506818.639461,11.33,5.5,4.88,4.37,0.57,4.37,9
1769506818.645004,11.62,6.34,4.64,4.37,0.59,4.37,9
1769506818.647773,11.09,6.98,4.61,4.37,0.54,4.37,9
1769506818.650532,11.52,9.27,5.19,4.37,0.61,4.37,9
1769506818.653396,11.18,12.17,3.43,4.37,0.35,4.37,9
1769506818.65613,10.72,6.25,-6.33,4.37,1.5,4.37,9
1769506818.658787,12.94,9.39,-8.35,4.37,3.48,4.37,9
1769506818.661672,13.0,9.5,-2.62,4.37,4.37,4.37,9
1769506818.6644092,9.87,5.35,2.88,4.37,4.37,4.37,9
1769506818.667221,19.61,-12.68,9.53,4.34,4.37,2.58,9
1769506818.670005,19.61,4.59,1.18,3.09,4.37,3.13,9
1769506818.672824,19.61,7.81,-2.76,4.37,4.37,1.84,9
1769506818.67548,19.26,8.29,-1.48,4.37,4.37,1.68,9
1769506818.678313,11.81,7.65,0.72,4.37,4.37,2.21,9
1769506818.6809769,9.69,7.92,1.58,4.37,4.37,2.86,9
1769506818.683774,7.98,7.43,-0.27,4.37,4.37,3.41,9
1769506818.686555,5.66,9.51,-9.47,4.37,4.37,3.83,9
1769506818.689368,7.13,11.0,-15.79,4.11,4.37,4.3,9
1769506818.69282,8.57,10.87,-10.38,3.74,4.37,4.37,9
1769506818.6950898,16.99,11.11,6.26,3.25,2.89,3.06,9
1769506818.697689,6.38,7.22,-3.25,2.97,2.97,2.12,9
1769506818.7030778,10.15,11.43,-2.37,2.38,2.92,1.95,9
1769506818.705939,8.24,13.16,-12.49,2.61,3.49,2.23,9
1769506818.7086568,7.3,9.0,-13.33,2.74,3.77,2.51,9
1769506818.711585,8.29,8.05,-9.42,2.6,3.83,2.59,9
1769506818.714166,7.11,7.11,-10.88,2.43,3.9,2.65,9
1769506818.716893,6.5,7.85,-10.91,2.36,4.06,2.62,9
1769506818.719671,6.89,8.18,-11.15,2.39,4.16,2.59,9
1769506818.722559,6.95,7.92,-12.52,2.36,4.32,2.62,9
1769506818.725216,5.83,8.21,-12.38,2.23,4.37,2.73,9
1769506818.728,5.55,9.03,-12.49,2.2,4.37,2.74,9
1769506818.730806,5.31,8.84,-13.32,2.12,4.37,2.76,9
1769506818.733966,4.7,8.75,-13.47,2.01,4.37,2.8,9
1769506818.736376,4.34,9.26,-13.48,1.89,4.37,2.8,9
1769506818.739161,4.25,9.8,-14.18,1.72,4.37,2.77,9
1769506818.742197,3.89,10.18,-14.88,1.52,4.37,2.81,9
1769506818.747212,3.61,10.33,-15.03,1.33,4.37,2.87,9
1769506818.749922,3.44,10.45,-15.39,1.13,4.37,2.92,9
1769506818.753011,3.32,10.51,-16.05,0.94,4.37,2.97,9
1769506818.7555258,3.54,10.24,-16.26,0.77,4.37,2.98,9
1769506818.7582989,2.71,11.23,-17.2,0.44,4.37,3.15,9
1769506818.761272,2.49,11.53,-17.65,0.21,4.37,3.27,9
