time,ax,ay,az,gx,gy,gz,label
1769506986.69204,-6.63,-0.94,1.37,0.72,-0.31,0.45,9
1769506986.694904,-6.42,-0.85,1.4,0.82,-0.29,0.46,9
1769506986.697621,-6.3,-0.72,1.43,0.91,-0.26,0.47,9
1769506986.700302,-6.25,-0.65,1.36,0.99,-0.25,0.49,9
1769506986.705788,-6.28,-0.56,1.45,1.05,-0.23,0.49,9
1769506986.708525,-6.21,-0.56,1.4,1.1,-0.23,0.5,9
1769506986.711408,-6.12,-0.53,1.56,1.15,-0.23,0.5,9
1769506986.714162,-5.92,-0.56,1.61,1.17,-0.22,0.52,9
1769506986.717015,-5.61,-0.58,1.66,1.19,-0.22,0.53,9
1769506986.719716,-5.34,-0.77,1.67,1.2,-0.25,0.56,9
1769506986.722523,-4.97,-1.07,1.84,1.21,-0.26,0.59,9
1769506986.725299,-4.6,-1.32,1.75,1.23,-0.25,0.62,9
1769506986.727987,-4.17,-1.64,1.62,1.31,-0.19,0.63,9
1769506986.7307572,-3.68,-2.44,2.42,1.36,-0.15,0.62,9
1769506986.7335029,-3.33,-3.22,2.98,1.34,-0.07,0.58,9
1769506986.738988,-3.25,-4.64,3.06,1.39,-0.12,0.42,9
1769506986.741832,-2.91,-5.31,3.07,1.51,-0.08,0.19,9
1769506986.744491,-2.65,-6.28,3.02,1.66,-0.04,-0.1,9
1769506986.747216,-1.88,-6.85,2.87,1.89,0.05,-0.28,9
1769506986.750185,6.58,-7.1,1.84,2.48,-1.4,0.91,9
1769506986.752842,13.41,-5.71,0.03,2.57,-0.39,1.0,9
1769506986.755552,6.26,-9.64,2.56,2.76,-0.29,1.35,9
1769506986.758233,5.68,-11.53,3.87,3.01,-0.04,1.63,9
1769506986.7610738,6.08,-12.25,4.97,3.48,0.08,1.47,9
1769506986.763815,8.31,-19.61,6.95,3.94,-0.5,1.14,9
1769506986.766573,6.78,-18.14,1.61,4.29,-0.19,1.26,9
1769506986.7694468,7.35,-18.55,1.47,4.37,0.01,1.26,9
1769506986.774828,7.17,-17.76,3.69,4.37,-0.12,1.14,9
1769506986.777618,6.86,-17.94,3.79,4.37,-0.12,1.1,9
1769506986.780416,7.21,-18.22,3.96,4.37,0.01,1.21,9
1769506986.783177,8.32,-18.41,4.57,4.37,0.12,1.43,9
1769506986.786028,10.08,-19.56,4.69,4.37,0.27,1.72,9
1769506986.791394,11.51,-19.61,4.33,4.37,0.51,2.11,9
1769506986.794247,13.04,-19.61,4.88,4.37,0.88,2.58,9
1769506986.796941,14.2,-19.61,4.86,4.37,1.28,3.05,9
1769506986.79975,14.91,-18.58,4.87,4.37,1.67,3.48,9
1769506986.802467,15.3,-17.09,4.69,4.37,2.07,3.86,9
1769506986.8053372,15.75,-15.42,4.46,4.37,2.49,4.17,9
1769506986.8080268,15.89,-13.82,5.11,4.37,2.95,4.37,9
1769506986.810732,15.92,-13.36,4.53,4.37,3.2,4.37,9
1769506986.813479,15.46,-12.73,3.92,4.37,3.52,4.37,9
1769506986.816299,14.59,-11.33,3.41,4.37,3.8,4.37,9
1769506986.8191738,13.33,-10.15,3.01,4.37,3.99,4.37,9
1769506986.824466,12.22,-9.26,2.08,4.37,4.09,4.37,9
1769506986.827327,11.21,-9.22,1.29,4.37,4.15,4.37,9
1769506986.8300018,10.32,-9.37,0.55,4.37,4.15,4.37,9
1769506986.832906,9.47,-9.23,-0.42,4.37,4.11,4.37,9
1769506986.835619,8.57,-8.4,-1.87,4.37,3.99,4.37,9
1769506986.838434,8.18,-7.86,-2.32,4.37,3.94,4.37,9
1769506986.841194,7.7,-7.3,-3.03,4.37,3.86,4.37,9
1769506986.843881,7.02,-6.75,-3.93,4.37,3.78,4.37,9
1769506986.8466828,6.09,-6.11,-4.82,4.37,3.71,4.37,9
1769506986.849368,5.37,-5.35,-5.93,4.37,3.73,4.37,9
1769506986.852298,4.67,-4.25,-7.18,4.37,3.89,4.37,9
1769506986.855011,3.89,-2.58,-8.23,4.37,4.16,4.37,9
1769506986.857684,2.29,-0.89,-7.84,4.37,4.37,4.37,9
1769506986.860432,2.24,1.04,-6.83,4.37,4.37,4.37,9
1769506986.863324,0.64,1.83,-9.54,4.37,4.37,4.37,9
1769506986.866088,4.65,4.26,-13.32,4.37,4.37,4.37,9
1769506986.871495,-2.47,2.91,-15.44,4.37,4.37,4.37,9
1769506986.87423,-6.31,19.61,-15.16,4.37,4.37,4.37,9
1769506986.8769789,-8.26,16.98,-19.61,4.37,2.22,4.37,9
1769506986.881349,-14.11,19.61,-19.61,4.32,4.22,4.37,9
1769506986.884084,-19.61,19.61,-19.61,1.93,2.59,4.37,9
1769506986.886983,-19.61,19.61,-19.61,1.32,2.27,4.37,9
1769506986.88972,-19.61,19.61,-19.61,1.09,1.85,4.37,9
1769506986.895083,-19.61,19.61,-19.61,0.96,1.5,4.37,9
1769506986.897844,-19.61,19.61,-19.61,1.03,1.16,4.37,9
1769506986.900623,-19.61,19.61,-19.61,1.22,0.93,4.37,9
1769506986.903418,-19.61,19.61,-19.61,1.58,0.71,4.37,9
1769506986.9062269,-19.61,19.61,-19.61,1.92,0.27,4.37,9
1769506986.909017,-19.61,19.61,-19.61,2.36,-0.04,4.37,9
1769506986.914361,-19.61,19.61,-19.61,2.83,-0.61,4.05,9
1769506986.917152,-19.61,19.61,-19.61,3.27,-1.44,4.03,9
1769506986.919965,-19.61,19.61,-19.61,3.93,-0.27,3.7,9
1769506986.922703,-19.61,19.61,-19.61,4.37,-0.42,3.13,9
1769506986.925384,-19.61,19.61,-19.61,4.37,-0.69,2.12,9
1769506986.928422,-19.61,19.61,-19.61,4.37,-0.94,1.25,9
1769506986.933745,-19.61,19.61,-19.61,4.37,-1.22,0.58,9
1769506986.936527,-19.61,19.61,-19.61,4.37,-1.78,0.74,9
1769506986.93929,-19.61,19.61,-19.61,4.37,-2.14,0.41,9
1769506986.942056,-19.61,19.61,-19.61,4.37,-2.62,0.01,9
1769506986.9448478,-19.61,19.61,-19.61,4.37,-3.1,0.05,9
1769506986.950262,-19.61,19.61,-19.61,3.73,-3.66,0.11,9
1769506986.953085,-19.61,19.61,-19.61,3.1,-4.3,-0.28,9
1769506986.955811,-19.61,19.61,-19.61,2.55,-4.37,-0.6,9
1769506986.96025,-19.61,19.61,-19.61,1.99,-4.37,-0.76,9
1769506986.9629152,-19.61,19.61,-19.61,0.25,-4.37,-1.66,9
1769506986.968456,-19.61,19.61,-19.61,0.07,-4.37,-1.91,9
1769506986.9712372,-19.61,19.61,-19.61,0.12,-4.37,-2.22,9
1769506986.974041,-19.61,19.61,-19.61,0.22,-4.37,-2.57,9
1769506986.976758,-19.61,19.61,-19.61,0.35,-4.37,-2.92,9
1769506986.982142,-19.61,19.61,-19.61,0.48,-4.37,-3.29,9
1769506986.985019,-19.61,19.61,-19.61,0.66,-4.37,-3.69,9
