time,ax,ay,az,gx,gy,gz,label
1769506992.001187,6.24,-7.58,3.55,4.37,-0.03,1.54,9
1769506992.004021,6.61,-15.62,4.06,4.37,0.04,1.51,9
1769506992.0067682,7.6,-13.57,5.16,4.37,0.37,1.8,9
1769506992.009451,8.42,-13.38,4.67,4.37,0.54,2.04,9
1769506992.01215,8.24,-11.77,4.55,4.37,0.69,2.12,9
1769506992.014978,8.22,-10.38,4.47,4.37,0.9,2.17,9
1769506992.017847,7.81,-8.82,5.31,4.37,1.07,2.26,9
1769506992.0231638,7.84,-8.46,5.18,4.37,1.22,2.35,9
1769506992.025968,7.83,-8.34,4.91,4.37,1.38,2.41,9
1769506992.028725,7.79,-8.28,4.68,4.37,1.54,2.46,9
1769506992.031463,7.76,-8.29,4.46,4.37,1.66,2.48,9
1769506992.034293,7.27,-8.2,3.86,4.37,1.87,2.55,9
1769506992.037067,7.24,-7.95,4.15,4.37,2.04,2.58,9
1769506992.0398269,7.11,-7.97,3.54,4.37,2.2,2.61,9
1769506992.0426922,6.86,-8.21,3.0,4.37,2.38,2.68,9
1769506992.045388,6.4,-8.69,2.51,4.37,2.51,2.76,9
1769506992.0480692,6.32,-8.88,3.04,4.37,2.38,2.72,9
1769506992.0508978,5.8,-9.03,2.69,4.37,2.17,2.69,9
1769506992.053631,4.79,-8.86,-0.47,4.37,2.52,2.8,9
1769506992.0564291,4.48,-9.33,-2.06,4.37,2.96,2.97,9
1769506992.059135,3.84,-9.75,-1.13,4.37,2.95,3.1,9
1769506992.061982,3.01,-9.63,-2.41,4.37,3.11,3.24,9
1769506992.064707,2.21,-9.33,-3.44,4.37,3.22,3.34,9
1769506992.067442,1.19,-8.67,-4.68,4.37,3.3,3.39,9
1769506992.070276,0.36,-7.83,-5.78,4.37,3.42,3.44,9
1769506992.073057,-0.66,-6.88,-7.41,4.37,3.64,3.53,9
1769506992.075735,-2.24,-5.27,-8.97,4.37,4.07,3.68,9
1769506992.0812612,-4.07,-3.4,-9.11,4.37,4.37,3.87,9
1769506992.083957,-5.29,-1.85,-9.39,4.37,4.37,4.02,9
1769506992.086711,-8.29,1.79,-10.78,4.37,4.37,4.37,9
1769506992.089556,-8.78,1.34,-14.05,4.37,4.37,4.37,9
1769506992.0923011,-7.94,-0.28,-18.48,4.37,4.37,4.37,9
1769506992.0950558,-11.54,2.52,-16.93,4.37,4.37,4.37,9
1769506992.097801,-14.07,15.99,-17.81,4.37,3.78,4.37,9
1769506992.100678,-19.61,16.04,-19.61,4.37,2.45,4.36,9
1769506992.106003,-19.61,17.41,-19.61,4.37,4.37,4.37,9
1769506992.108848,-19.61,19.61,-19.61,3.8,3.22,4.37,9
1769506992.111615,-19.61,19.61,-19.61,3.28,3.07,4.37,9
1769506992.116153,-19.61,19.61,-19.61,2.53,2.89,4.37,9
1769506992.1188638,-19.61,19.61,-19.61,1.34,0.36,4.37,9
1769506992.121616,-19.61,19.61,-19.61,1.12,1.5,4.37,9
1769506992.127028,-19.61,19.61,-19.61,1.72,-0.34,4.12,9
1769506992.129817,-19.61,19.61,-19.61,1.92,-0.54,3.74,9
1769506992.1325922,-19.61,19.61,-19.61,2.1,-1.19,3.59,9
1769506992.135442,-19.61,19.61,-19.61,2.3,-1.77,3.3,9
1769506992.138203,-19.61,19.61,-19.61,2.6,-2.3,2.99,9
1769506992.140979,-19.61,19.61,-19.61,2.94,-2.91,2.62,9
1769506992.1463628,-19.61,19.61,-19.61,3.2,-3.51,2.28,9
1769506992.149188,-19.61,19.61,-19.61,3.44,-4.11,1.91,9
1769506992.1520052,-19.61,19.61,-19.61,3.61,-4.37,1.38,9
1769506992.154753,-19.61,19.61,-19.61,3.6,-4.37,1.43,9
1769506992.157504,-19.61,19.61,-19.61,4.2,-4.37,1.1,9
1769506992.162925,-19.61,19.61,-19.61,4.2,-4.37,0.52,9
1769506992.1657212,-19.61,19.61,-19.61,3.77,-4.37,0.45,9
1769506992.168535,-19.61,19.61,-19.61,3.46,-4.37,0.19,9
1769506992.1712909,-19.61,19.61,-19.61,3.23,-4.37,-0.26,9
1769506992.174037,-19.61,19.61,-19.61,2.82,-4.37,-0.59,9
1769506992.179418,-19.61,19.61,-19.61,2.3,-4.37,-0.84,9
1769506992.18231,-19.61,19.61,-19.61,1.81,-4.37,-1.07,9
1769506992.186602,-19.61,19.61,-19.61,1.25,-4.37,-1.26,9
1769506992.189398,-19.61,19.61,-19.61,-0.39,-4.37,-2.39,9
1769506992.194817,-19.61,19.61,-19.61,-0.61,-4.37,-2.73,9
1769506992.197602,-19.61,19.61,-19.61,-0.62,-4.37,-3.1,9
1769506992.200396,-17.95,19.61,-19.61,-0.71,-4.37,-3.53,9
1769506992.203163,-15.41,19.61,-19.61,-0.73,-4.37,-3.91,9
1769506992.208603,-13.01,19.61,-19.61,-0.68,-4.37,-4.33,9
1769506992.211364,-10.85,19.61,-19.61,-0.74,-4.37,-4.37,9
1769506992.214146,-8.94,19.61,-19.61,-0.63,-4.37,-4.37,9
1769506992.21698,-8.29,19.61,-19.61,-0.56,-4.37,-4.37,9
1769506992.219824,-7.31,19.61,-19.61,-0.4,-4.37,-4.37,9
1769506992.225256,-5.78,19.61,-19.61,-0.15,-4.37,-4.37,9
1769506992.2280571,-3.71,19.61,-19.61,0.16,-4.37,-4.37,9
1769506992.230749,-3.01,19.61,-19.61,0.62,-4.37,-4.37,9
1769506992.233572,-2.13,19.61,-19.61,1.05,-4.37,-4.37,9
1769506992.236316,-2.12,19.61,-19.61,1.4,-4.37,-4.37,9
1769506992.24173,-1.67,19.61,-19.61,1.65,-4.37,-4.37,9
1769506992.244514,-1.46,19.61,-19.61,1.91,-4.37,-4.37,9
1769506992.248832,-1.06,19.61,-19.61,2.13,-4.37,-4.37,9
1769506992.251646,1.57,19.61,-19.61,2.64,-4.37,-4.37,9
1769506992.2544918,1.15,19.61,-19.61,2.31,-4.37,-4.37,9
1769506992.257239,1.76,19.61,-19.61,1.75,-4.37,-4.37,9
1769506992.26659,3.13,19.61,-19.61,1.08,-4.37,-4.37,9
1769506992.266765,4.47,19.61,-19.61,0.61,-4.37,-4.37,9
1769506992.275361,4.85,19.61,-19.61,0.37,-4.37,-4.37,9
1769506992.2755132,5.77,19.61,-19.61,0.23,-4.37,-4.37,9
1769506992.276171,6.12,19.61,-19.61,0.13,-4.37,-4.37,9
1769506992.2766132,6.38,19.61,-19.61,0.02,-4.37,-4.37,9
1769506992.285517,6.53,19.61,-19.61,-0.14,-4.37,-4.37,9
1769506992.285614,7.41,19.61,-19.61,-0.4,-4.37,-4.37,9
