time,ax,ay,az,gx,gy,gz,label
1769506946.901825,-10.49,19.61,-19.61,0.94,-4.37,-4.37,9
1769506946.904643,-8.84,19.61,-19.61,1.05,-4.37,-4.37,9
1769506946.907406,-7.87,19.61,-19.61,1.22,-4.37,-4.37,9
1769506946.911525,-7.85,19.61,-19.61,1.34,-4.37,-4.37,9
1769506946.9130392,-6.98,19.61,-19.61,1.44,-4.37,-4.37,9
1769506946.918387,-5.75,19.61,-19.61,1.56,-4.37,-4.37,9
1769506946.9228108,-4.58,19.61,-19.61,1.66,-4.37,-4.37,9
1769506946.925388,0.78,19.61,-19.61,1.76,-4.37,-4.37,9
1769506946.928267,1.98,19.61,-19.61,1.77,-4.37,-4.37,9
1769506946.930965,3.02,19.61,-19.61,1.73,-4.37,-4.37,9
1769506946.93379,3.58,19.61,-19.61,1.66,-4.37,-4.37,9
1769506946.939186,4.21,19.61,-19.61,1.72,-4.37,-4.37,9
1769506946.9418728,4.57,19.61,-19.61,1.82,-4.37,-4.37,9
1769506946.944586,5.64,19.61,-19.61,1.88,-4.37,-4.37,9
1769506946.947445,6.16,19.61,-19.61,1.89,-4.37,-4.37,9
1769506946.950304,7.37,19.61,-19.61,1.86,-4.37,-4.37,9
1769506946.953197,8.56,19.61,-19.61,1.76,-4.37,-4.37,9
1769506946.958421,9.67,19.61,-19.61,1.6,-4.37,-4.37,9
1769506946.96124,10.86,19.61,-19.61,1.39,-4.37,-4.37,9
1769506946.9640331,12.03,19.61,-19.61,1.13,-4.37,-4.37,9
1769506946.966818,12.48,19.61,-19.61,0.84,-4.37,-4.37,9
1769506946.970161,12.29,19.61,-19.15,0.59,-4.37,-4.37,9
1769506946.974278,11.67,19.61,-18.2,0.35,-4.37,-4.37,9
