time,ax,ay,az,gx,gy,gz,label
1770088789.493282,-8.6,4.99,2.17,-0.3,-0.14,-0.34,9
1770088789.496021,-8.29,4.83,2.37,-0.32,-0.12,-0.33,9
1770088789.4987788,-7.94,4.41,2.51,-0.34,-0.08,-0.33,9
1770088789.504284,-7.78,4.04,2.26,-0.37,-0.07,-0.32,9
1770088789.5070589,-7.77,3.96,2.24,-0.39,-0.06,-0.29,9
1770088789.509831,-7.74,4.04,2.19,-0.38,-0.04,-0.29,9
1770088789.515286,-7.75,3.98,2.08,-0.34,-0.02,-0.3,9
1770088789.518069,-7.81,3.89,2.11,-0.3,0.01,-0.31,9
1770088789.520888,-7.94,3.73,2.31,-0.27,0.03,-0.31,9
1770088789.526264,-7.95,3.73,2.38,-0.26,0.04,-0.31,9
1770088789.529102,-7.97,3.8,2.54,-0.26,0.06,-0.31,9
1770088789.533588,-7.92,3.93,2.57,-0.25,0.07,-0.32,9
1770088789.536441,-7.78,3.67,2.56,-0.15,0.07,-0.37,9
1770088789.541989,-7.81,3.66,2.61,-0.12,0.08,-0.39,9
1770088789.544586,-7.73,3.68,2.76,-0.09,0.08,-0.4,9
1770088789.547391,-7.75,3.72,2.97,-0.06,0.09,-0.42,9
1770088789.550268,-7.7,3.76,3.01,-0.04,0.1,-0.42,9
1770088789.555763,-7.73,3.69,3.08,-0.02,0.11,-0.42,9
1770088789.558493,-7.76,3.7,3.14,0.0,0.11,-0.43,9
1770088789.561134,-7.78,3.66,3.21,0.02,0.11,-0.43,9
1770088789.566684,-7.83,3.65,3.17,0.05,0.11,-0.43,9
1770088789.5695329,-7.79,3.63,3.24,0.08,0.11,-0.43,9
1770088789.572333,-7.84,3.61,3.28,0.11,0.1,-0.42,9
1770088789.5750642,-7.82,3.6,3.36,0.14,0.1,-0.43,9
1770088789.580474,-7.79,3.62,3.42,0.16,0.09,-0.42,9
1770088789.58464,-7.76,3.63,3.42,0.17,0.09,-0.42,9
1770088789.587407,-7.68,3.82,3.76,0.17,0.08,-0.36,9
1770088789.59022,-7.65,3.85,3.81,0.15,0.08,-0.37,9
1770088789.595649,-7.61,3.94,3.86,0.12,0.08,-0.36,9
1770088789.598441,-7.52,4.01,4.02,0.08,0.08,-0.35,9
1770088789.6012,-7.47,4.0,4.05,0.05,0.08,-0.35,9
1770088789.604078,-7.35,4.07,4.22,0.01,0.09,-0.36,9
1770088789.6094542,-7.23,4.14,4.28,-0.04,0.11,-0.36,9
1770088789.6121962,-7.09,4.31,4.19,-0.08,0.15,-0.37,9
1770088789.614998,-6.95,4.41,4.22,-0.12,0.18,-0.37,9
1770088789.617839,-6.78,4.29,4.87,-0.18,0.18,-0.37,9
1770088789.6233149,-6.72,4.24,4.81,-0.25,0.21,-0.37,9
1770088789.626068,-6.56,4.17,4.94,-0.34,0.23,-0.37,9
1770088789.628792,-6.44,4.2,4.93,-0.42,0.26,-0.37,9
1770088789.635692,-6.4,4.15,5.06,-0.5,0.28,-0.34,9
1770088789.6385422,-6.05,3.68,5.07,-0.73,0.35,-0.31,9
1770088789.641312,-5.94,3.65,5.08,-0.76,0.37,-0.3,9
1770088789.644105,-5.81,3.6,5.1,-0.78,0.39,-0.3,9
1770088789.649514,-5.71,3.57,5.19,-0.8,0.4,-0.28,9
1770088789.65235,-5.62,3.54,5.15,-0.81,0.42,-0.25,9
1770088789.655154,-5.61,3.48,5.12,-0.81,0.43,-0.24,9
1770088789.657939,-5.65,3.45,5.08,-0.81,0.44,-0.23,9
1770088789.663417,-5.7,3.35,5.0,-0.8,0.44,-0.22,9
1770088789.6661718,-5.83,3.27,5.0,-0.78,0.43,-0.21,9
1770088789.668965,-5.88,3.22,4.95,-0.75,0.43,-0.19,9
1770088789.6743429,-5.93,3.19,4.93,-0.72,0.42,-0.18,9
1770088789.677171,-5.97,3.25,4.84,-0.68,0.4,-0.17,9
1770088789.681299,-5.95,3.25,4.91,-0.63,0.38,-0.15,9
1770088789.684096,-5.43,3.17,5.58,-0.39,0.41,0.02,9
1770088789.6895418,-5.24,3.0,5.76,-0.34,0.44,0.08,9
1770088789.6923368,-5.1,3.02,5.79,-0.29,0.45,0.12,9
1770088789.695178,-4.96,2.98,5.79,-0.22,0.48,0.15,9
1770088789.697937,-4.86,3.05,5.81,-0.13,0.52,0.18,9
1770088789.7040598,-4.8,3.15,5.89,-0.05,0.55,0.21,9
1770088789.711673,-4.83,3.39,6.0,0.02,0.57,0.23,9
1770088789.712397,-4.87,3.62,6.16,0.05,0.57,0.25,9
1770088789.712505,-5.14,4.25,6.04,0.03,0.51,0.26,9
