time,ax,ay,az,gx,gy,gz,label
1769506910.599666,-7.78,2.56,3.14,-0.18,0.06,0.19,9
1769506910.60238,-7.79,2.46,3.12,-0.19,0.06,0.19,9
1769506910.6050718,-7.78,2.39,3.14,-0.2,0.07,0.19,9
1769506910.60787,-7.7,2.34,3.14,-0.2,0.07,0.18,9
1769506910.610564,-7.71,2.23,3.13,-0.19,0.08,0.19,9
1769506910.6133409,-7.66,2.08,3.12,-0.18,0.09,0.19,9
1769506910.6160798,-7.68,1.94,3.1,-0.16,0.1,0.19,9
1769506910.621616,-7.65,1.86,3.09,-0.12,0.11,0.2,9
1769506910.6243432,-7.69,1.75,3.09,-0.09,0.11,0.21,9
1769506910.627143,-7.66,1.55,3.04,-0.04,0.12,0.23,9
1769506910.629919,-7.68,1.37,3.0,0.01,0.11,0.24,9
1769506910.6326468,-7.64,1.25,2.92,0.06,0.11,0.26,9
1769506910.6354718,-7.55,1.2,2.9,0.12,0.1,0.28,9
1769506910.6381912,-7.48,1.18,2.88,0.17,0.1,0.31,9
1769506910.640925,-7.38,1.04,2.83,0.23,0.09,0.33,9
1769506910.643594,-7.31,0.91,2.93,0.28,0.08,0.35,9
1769506910.646474,-7.16,0.74,3.14,0.36,0.09,0.36,9
1769506910.649207,-7.09,0.44,2.96,0.41,0.06,0.38,9
1769506910.652043,-6.83,0.21,2.98,0.48,0.04,0.41,9
1769506910.654734,-6.5,0.17,3.04,0.55,0.02,0.42,9
1769506910.6575449,-6.06,0.05,3.34,0.62,0.0,0.44,9
1769506910.660264,-5.52,-0.15,3.51,0.68,-0.0,0.47,9
1769506910.663072,-5.31,-0.29,3.46,0.75,-0.01,0.49,9
1769506910.666296,-4.94,-0.54,3.57,0.82,-0.0,0.5,9
1769506910.6752682,-4.56,-0.8,3.63,0.9,0.0,0.51,9
1769506910.675374,-4.32,-0.9,3.46,0.99,0.07,0.51,9
1769506910.6756082,-3.57,-1.19,4.06,1.06,0.02,0.51,9
1769506910.68083,-2.4,-1.67,4.36,1.09,0.03,0.53,9
1769506910.683558,-1.91,-1.8,4.4,1.12,0.03,0.55,9
1769506910.686333,-1.28,-2.1,4.52,1.15,0.09,0.54,9
1769506910.6890502,-1.26,-2.45,3.55,1.26,0.34,0.54,9
1769506910.6923451,0.4,-3.96,4.93,1.35,0.35,0.54,9
1769506910.69462,1.64,-5.14,6.72,1.46,0.08,0.53,9
1769506910.697332,1.96,-5.63,6.63,1.56,-0.14,0.52,9
1769506910.703014,1.63,-5.84,5.4,1.67,-0.1,0.53,9
1769506910.70573,1.69,-5.87,6.15,1.73,-0.07,0.55,9
1769506910.708599,1.75,-6.14,5.86,1.75,-0.08,0.63,9
1769506910.7112992,1.83,-6.52,5.89,1.78,-0.05,0.77,9
1769506910.714048,1.79,-6.72,6.14,1.84,0.1,0.89,9
1769506910.716789,1.71,-7.67,6.64,1.86,0.31,0.97,9
1769506910.719607,3.87,-8.65,4.87,2.11,0.26,1.12,9
1769506910.72223,2.97,-9.57,6.28,2.32,0.37,1.21,9
1769506910.7252102,2.64,-9.85,6.49,2.48,0.46,1.34,9
1769506910.727873,2.56,-9.55,6.61,2.63,0.56,1.47,9
1769506910.730676,2.68,-9.26,6.5,2.81,0.72,1.6,9
1769506910.736042,2.78,-9.21,6.32,3.0,0.94,1.77,9
1769506910.738812,5.4,-8.72,11.86,3.13,0.41,1.98,9
1769506910.741546,5.22,-10.26,9.93,3.23,0.07,2.02,9
1769506910.744284,4.95,-9.97,7.88,3.37,0.07,2.14,9
1769506910.7470138,5.05,-10.03,7.25,3.49,0.43,2.33,9
1769506910.749899,5.38,-10.39,9.02,3.53,0.51,2.45,9
1769506910.752618,5.99,-10.05,5.83,3.88,0.11,2.54,9
1769506910.7554471,5.79,-9.02,5.69,4.21,0.45,2.62,9
1769506910.758213,5.82,-8.54,6.09,4.37,0.6,2.71,9
1769506910.760972,5.81,-8.33,6.31,4.37,0.72,2.81,9
1769506910.763618,5.83,-7.86,6.52,4.37,0.91,2.95,9
1769506910.76641,5.98,-7.58,6.41,4.37,1.11,3.08,9
1769506910.769184,5.86,-7.1,5.99,4.37,1.31,3.22,9
1769506910.772004,7.05,-4.78,5.11,4.37,1.99,3.48,9
1769506910.7747352,3.78,-6.86,7.91,4.37,2.78,3.81,9
1769506910.777521,4.82,-6.72,7.34,4.37,2.99,4.22,9
1769506910.78027,5.01,-7.15,4.77,4.37,3.55,4.37,9
1769506910.7830038,10.41,-5.69,3.93,4.37,4.22,4.37,9
1769506910.785824,10.7,-8.43,5.81,4.37,3.5,4.37,9
1769506910.788652,-0.06,-10.31,5.1,4.37,3.75,4.26,9
1769506910.79135,-0.87,-6.33,3.9,4.37,3.43,4.37,9
1769506910.7941718,8.05,-1.57,3.6,4.37,3.99,4.37,9
1769506910.7995572,3.9,-0.81,-6.69,4.37,2.63,4.14,9
1769506910.8023412,2.67,-0.82,-4.17,4.37,1.9,3.91,9
1769506910.8051322,2.05,-3.35,4.36,4.37,2.56,3.95,9
1769506910.807816,1.81,-3.55,0.8,4.37,2.63,4.09,9
1769506910.810679,0.86,-2.81,-2.56,4.37,2.53,4.07,9
1769506910.813396,-0.61,-0.57,-5.13,4.37,2.73,3.98,9
1769506910.816125,-1.06,0.23,-5.13,4.37,3.06,3.91,9
1769506910.8189282,-2.51,2.34,-3.36,4.37,3.48,3.97,9
1769506910.82171,-1.33,1.55,-3.71,4.37,4.03,3.78,9
1769506910.824439,-4.5,5.27,-2.79,4.37,3.68,3.96,9
1769506910.82742,-7.99,19.23,-6.49,4.37,2.53,3.97,9
1769506910.8299332,-7.9,8.27,-6.23,4.37,2.37,3.88,9
1769506910.8326972,-10.2,10.24,-6.08,4.37,2.1,4.1,9
1769506910.835592,-15.92,7.08,-19.61,4.26,2.69,4.37,9
1769506910.840954,-15.72,4.82,-19.61,3.0,3.25,4.37,9
1769506910.843659,-18.42,7.12,-19.61,3.42,3.24,4.37,9
1769506910.8465128,-18.79,7.03,-18.01,2.74,3.85,4.37,9
1769506910.849301,-19.61,7.71,-16.35,2.55,3.23,4.37,9
1769506910.8520808,-19.61,5.32,-19.61,2.49,4.37,4.37,9
1769506910.854901,-19.61,5.71,-19.61,2.62,4.0,3.96,9
1769506910.8575811,-19.61,7.16,-19.61,2.86,3.19,3.5,9
1769506910.8603132,-19.61,6.19,-19.61,2.85,3.24,3.4,9
1769506910.865791,-19.61,6.28,-19.61,2.91,3.24,3.35,9
1769506910.868604,-19.61,6.75,-19.61,3.06,3.09,3.23,9
1769506910.871356,-19.61,7.71,-19.61,3.22,2.91,3.01,9
1769506910.874196,-19.61,9.52,-19.61,3.27,2.74,2.79,9
1769506910.8778071,-19.61,12.13,-19.61,3.17,2.52,2.59,9
1769506910.8798158,-19.61,14.55,-19.61,2.96,2.3,2.47,9
1769506910.882533,-19.61,16.62,-19.61,2.72,1.94,2.45,9
1769506910.887924,-19.61,18.61,-19.61,2.39,1.5,2.41,9
1769506910.8906791,-19.61,19.61,-19.61,2.05,1.04,2.37,9
1769506910.896069,-19.61,19.61,-19.61,0.63,-1.4,2.01,9
1769506910.898782,-19.61,19.61,-19.61,0.43,-2.11,1.66,9
1769506910.9017658,-19.61,19.61,-19.61,0.17,-2.94,1.47,9
1769506910.904486,-19.61,19.61,-19.61,0.65,-3.17,1.38,9
1769506910.907238,-19.61,19.61,-19.61,0.36,-3.22,1.2,9
1769506910.91265,-19.61,19.61,-19.61,-0.07,-3.68,1.18,9
1769506910.915371,-19.61,19.61,-19.61,0.11,-3.92,0.68,9
1769506910.91822,-19.61,19.61,-19.61,0.2,-4.29,0.12,9
1769506910.921085,-19.61,19.61,-19.61,0.16,-4.37,-0.31,9
1769506910.9294631,-19.61,19.61,-19.61,0.33,-4.37,-0.68,9
1769506910.931966,-19.61,19.61,-19.61,0.37,-4.37,-1.03,9
1769506910.932064,-19.61,19.61,-19.61,0.57,-4.37,-1.36,9
1769506910.934644,-19.61,19.61,-19.61,0.88,-4.37,-1.71,9
1769506910.9374988,-19.61,19.61,-19.61,1.3,-4.37,-2.13,9
1769506910.942827,-19.61,19.61,-19.61,1.73,-4.37,-2.59,9
1769506910.9456482,-19.61,19.61,-19.61,2.13,-4.37,-3.0,9
1769506910.9485,-19.61,19.61,-19.61,2.29,-4.37,-3.35,9
1769506910.9512792,-19.61,19.61,-19.61,2.35,-4.37,-3.65,9
1769506910.9558551,-19.61,19.61,-19.61,2.46,-4.37,-3.92,9
1769506910.961192,-19.61,19.61,-19.61,2.34,-4.37,-4.37,9
1769506910.963926,-18.84,19.61,-19.61,2.25,-4.37,-4.37,9
1769506910.966694,-17.48,19.61,-19.61,2.17,-4.37,-4.37,9
1769506910.969516,-16.09,19.61,-19.61,2.08,-4.37,-4.37,9
1769506910.974986,-14.74,19.61,-19.61,2.01,-4.37,-4.37,9
1769506910.977818,-13.47,19.61,-19.61,1.98,-4.37,-4.37,9
1769506910.980535,-12.17,19.61,-19.61,1.97,-4.37,-4.37,9
1769506910.983394,-10.91,19.61,-19.61,2.0,-4.37,-4.37,9
1769506910.986264,-9.72,19.61,-19.61,2.05,-4.37,-4.37,9
1769506910.991647,-8.94,19.61,-19.61,2.11,-4.37,-4.37,9
1769506910.995302,-7.68,19.61,-19.61,2.19,-4.37,-4.37,9
1769506910.9972942,-6.62,19.61,-19.61,2.27,-4.37,-4.37,9
1769506910.999999,-5.57,19.61,-19.61,2.38,-4.37,-4.37,9
1769506911.0027578,-4.69,19.61,-19.61,2.5,-4.37,-4.37,9
1769506911.0055811,-4.02,19.61,-19.61,2.62,-4.37,-4.37,9
