time,ax,ay,az,gx,gy,gz,label
1770088806.306882,-9.22,1.1,3.18,-0.36,0.02,-0.09,9
1770088806.309637,-9.21,1.13,3.28,-0.29,0.02,-0.1,9
1770088806.312381,-9.15,1.17,3.37,-0.23,0.02,-0.11,9
1770088806.317847,-9.13,1.23,3.47,-0.17,0.03,-0.11,9
1770088806.320669,-9.14,1.33,3.43,-0.12,0.04,-0.12,9
1770088806.323473,-9.2,1.41,3.49,-0.08,0.03,-0.13,9
1770088806.326185,-9.19,1.51,3.55,-0.04,0.04,-0.14,9
1770088806.331593,-9.19,1.53,3.63,-0.01,0.04,-0.15,9
1770088806.334432,-9.27,1.59,3.81,0.02,0.05,-0.17,9
1770088806.33718,-9.22,1.7,3.78,0.04,0.05,-0.17,9
1770088806.340019,-9.25,1.76,3.79,0.06,0.05,-0.18,9
1770088806.345348,-9.24,1.97,3.5,0.06,0.03,-0.2,9
1770088806.348236,-9.36,2.12,3.56,0.05,0.01,-0.18,9
1770088806.352309,-9.34,2.01,3.96,0.06,0.04,-0.16,9
1770088806.355157,-9.0,2.02,3.6,0.05,0.09,-0.09,9
1770088806.360545,-9.05,2.09,3.69,0.06,0.11,-0.1,9
1770088806.363426,-9.12,2.12,3.89,0.06,0.13,-0.13,9
1770088806.366148,-9.15,2.26,4.15,0.03,0.16,-0.16,9
1770088806.3689458,-9.13,2.45,4.15,0.0,0.2,-0.19,9
1770088806.374406,-9.02,2.55,4.17,-0.03,0.22,-0.22,9
1770088806.3771808,-9.02,2.56,4.18,-0.07,0.24,-0.24,9
1770088806.37996,-8.98,2.5,4.11,-0.09,0.26,-0.28,9
1770088806.385428,-8.98,2.5,3.96,-0.11,0.27,-0.3,9
1770088806.3882828,-9.05,2.42,3.84,-0.12,0.27,-0.33,9
1770088806.391006,-9.12,2.46,3.71,-0.13,0.27,-0.35,9
1770088806.3937669,-9.13,2.45,3.7,-0.13,0.26,-0.38,9
1770088806.399062,-9.13,2.46,3.7,-0.14,0.25,-0.41,9
1770088806.404597,-8.94,2.15,3.75,-0.23,0.24,-0.45,9
1770088806.4073138,-8.85,1.99,3.77,-0.23,0.23,-0.45,9
1770088806.41008,-8.78,1.96,3.67,-0.24,0.24,-0.44,9
1770088806.415522,-8.76,1.83,3.69,-0.25,0.23,-0.44,9
1770088806.418316,-8.69,1.77,3.78,-0.24,0.24,-0.43,9
1770088806.4211829,-8.65,1.7,3.76,-0.24,0.24,-0.43,9
1770088806.4239218,-8.63,1.63,3.9,-0.25,0.26,-0.42,9
1770088806.429384,-8.57,1.62,3.88,-0.25,0.27,-0.42,9
1770088806.432142,-8.63,1.55,3.83,-0.26,0.28,-0.42,9
1770088806.434888,-8.58,1.54,3.9,-0.26,0.3,-0.41,9
1770088806.44038,-8.63,1.5,3.88,-0.26,0.31,-0.41,9
1770088806.44317,-8.73,1.44,3.73,-0.25,0.32,-0.4,9
1770088806.4474182,-8.8,1.49,3.7,-0.24,0.34,-0.4,9
1770088806.450227,-8.95,1.69,3.63,-0.2,0.46,-0.4,9
1770088806.45578,-8.97,1.75,3.6,-0.21,0.48,-0.41,9
1770088806.458646,-8.93,1.75,3.58,-0.21,0.5,-0.42,9
1770088806.4636328,-9.0,1.8,3.55,-0.21,0.52,-0.42,9
1770088806.466744,-9.06,1.84,3.49,-0.21,0.54,-0.43,9
1770088806.469471,-9.13,1.8,3.45,-0.21,0.54,-0.44,9
1770088806.472212,-9.2,1.85,3.31,-0.21,0.55,-0.44,9
1770088806.474999,-9.32,1.79,3.25,-0.21,0.55,-0.45,9
1770088806.48044,-9.36,1.83,3.19,-0.21,0.53,-0.47,9
1770088806.4832268,-9.37,1.82,3.11,-0.21,0.52,-0.47,9
1770088806.486015,-9.39,1.75,3.14,-0.22,0.51,-0.47,9
1770088806.491508,-9.39,1.72,3.1,-0.24,0.48,-0.47,9
1770088806.4956522,-9.37,1.62,3.12,-0.25,0.47,-0.46,9
1770088806.4984589,-9.12,1.62,2.68,-0.34,0.32,-0.47,9
1770088806.501239,-9.14,1.65,2.72,-0.35,0.3,-0.49,9
1770088806.506711,-9.07,1.65,2.82,-0.39,0.26,-0.51,9
1770088806.509508,-9.01,1.64,2.88,-0.42,0.24,-0.53,9
1770088806.51231,-8.93,1.63,2.83,-0.46,0.21,-0.54,9
1770088806.515144,-8.82,1.57,2.84,-0.49,0.19,-0.56,9
1770088806.520502,-8.74,1.41,2.83,-0.51,0.16,-0.58,9
1770088806.5233889,-8.69,1.34,2.82,-0.54,0.13,-0.59,9
1770088806.526156,-8.61,1.23,2.8,-0.54,0.11,-0.6,9
1770088806.531531,-8.54,1.16,2.8,-0.54,0.09,-0.62,9
1770088806.534345,-8.48,1.06,2.84,-0.55,0.07,-0.63,9
1770088806.537131,-8.42,0.96,2.91,-0.54,0.06,-0.64,9
1770088806.541567,-8.33,0.83,3.01,-0.55,0.05,-0.64,9
1770088806.546901,-8.08,0.19,3.28,-0.57,0.07,-0.58,9
1770088806.549709,-8.06,0.06,3.32,-0.56,0.08,-0.55,9
1770088806.5525131,-8.07,-0.08,3.39,-0.56,0.1,-0.52,9
1770088806.5579462,-8.06,-0.18,3.44,-0.56,0.12,-0.48,9
1770088806.560767,-7.98,-0.23,3.5,-0.55,0.13,-0.43,9
1770088806.563667,-7.97,-0.36,3.58,-0.55,0.15,-0.39,9
1770088806.568989,-7.91,-0.49,3.6,-0.55,0.17,-0.33,9
1770088806.571767,-7.81,-0.54,3.63,-0.54,0.19,-0.29,9
1770088806.574709,-7.76,-0.7,3.71,-0.53,0.21,-0.24,9
1770088806.579981,-7.73,-0.83,3.73,-0.52,0.23,-0.18,9
1770088806.582905,-7.75,-0.98,3.7,-0.5,0.24,-0.12,9
1770088806.5867898,-7.84,-1.05,3.76,-0.48,0.25,-0.07,9
1770088806.589924,-7.89,-0.87,4.2,-0.35,0.3,0.04,9
1770088806.594949,-7.89,-0.82,4.34,-0.34,0.29,0.06,9
1770088806.598048,-7.9,-0.72,4.37,-0.34,0.28,0.06,9
1770088806.600689,-7.86,-0.62,4.3,-0.35,0.22,0.08,9
1770088806.606189,-8.16,-0.36,4.5,-0.34,0.22,0.08,9
1770088806.609098,-8.24,-0.23,4.9,-0.32,0.24,0.08,9
1770088806.6633549,-7.36,2.37,6.32,-0.03,0.28,-0.11,9
1770088806.666143,-7.35,2.58,6.48,-0.05,0.29,-0.13,9
1770088806.668931,-7.25,2.66,6.87,-0.08,0.33,-0.15,9
1770088806.674402,-7.11,2.56,7.06,-0.1,0.37,-0.18,9
1770088806.6771998,-7.04,2.56,7.03,-0.14,0.42,-0.21,9
1770088806.679965,-6.89,2.8,6.89,-0.21,0.43,-0.23,9
1770088806.6827352,-6.85,3.0,6.88,-0.26,0.42,-0.24,9
1770088806.688201,-6.71,3.11,6.86,-0.31,0.45,-0.25,9
1770088806.69101,-6.59,3.14,6.85,-0.37,0.46,-0.26,9
1770088806.693786,-6.53,3.27,6.78,-0.43,0.46,-0.25,9
1770088806.699182,-6.46,3.33,6.79,-0.49,0.45,-0.25,9
1770088806.701983,-6.46,3.47,6.78,-0.59,0.43,-0.23,9
1770088806.706495,-6.49,3.62,6.8,-0.68,0.41,-0.21,9
1770088806.7092412,-6.36,3.99,6.7,-1.24,0.29,-0.09,9
1770088806.7146728,-6.36,3.91,6.59,-1.38,0.26,-0.07,9
1770088806.7174752,-6.3,3.83,6.52,-1.51,0.23,-0.04,9
1770088806.7202592,-6.15,3.7,6.42,-1.63,0.2,-0.02,9
1770088806.725643,-6.08,3.54,6.26,-1.74,0.17,0.01,9
1770088806.728377,-5.94,3.37,6.14,-1.85,0.16,0.03,9
1770088806.731223,-5.88,3.3,6.07,-1.94,0.14,0.06,9
1770088806.734058,-5.69,3.18,5.95,-2.03,0.12,0.09,9
1770088806.7394502,-5.58,3.02,5.95,-2.1,0.12,0.11,9
1770088806.742269,-5.42,2.84,5.86,-2.16,0.12,0.14,9
1770088806.745101,-5.23,2.65,5.76,-2.21,0.14,0.16,9
1770088806.7479198,-5.01,2.51,5.66,-2.25,0.16,0.18,9
1770088806.753283,-4.84,2.31,5.56,-2.28,0.19,0.2,9
1770088806.7576692,-4.75,2.15,5.48,-2.3,0.22,0.23,9
1770088806.760392,-4.26,1.4,4.99,-2.25,0.37,0.47,9
1770088806.763218,-4.22,1.14,4.91,-2.2,0.39,0.54,9
1770088806.768561,-4.19,1.03,4.84,-2.15,0.42,0.62,9
1770088806.771431,-4.21,0.98,4.7,-2.08,0.46,0.7,9
1770088806.774229,-4.23,0.91,4.73,-2.02,0.5,0.78,9
1770088806.7769878,-4.2,0.88,4.6,-1.94,0.55,0.87,9
1770088806.782357,-4.13,0.89,4.54,-1.86,0.59,0.95,9
1770088806.7851589,-4.12,0.96,4.59,-1.79,0.65,1.02,9
1770088806.787989,-4.08,1.03,4.5,-1.72,0.71,1.09,9
1770088806.790873,-4.01,1.21,4.52,-1.66,0.75,1.17,9
1770088806.796305,-3.27,1.59,4.63,-1.56,0.53,1.23,9
1770088806.7990358,-4.02,1.85,4.54,-1.51,0.56,1.31,9
1770088806.801816,-3.94,2.05,4.58,-1.48,0.6,1.38,9
1770088806.804605,-4.0,2.31,4.83,-1.44,0.6,1.44,9
1770088806.81189,-4.03,2.62,4.87,-1.44,0.61,1.51,9
1770088806.8144698,-3.85,4.04,5.01,-1.62,0.64,1.76,9
1770088806.81718,-3.77,4.25,5.04,-1.69,0.64,1.81,9
1770088806.82,-3.78,4.42,5.03,-1.78,0.64,1.86,9
1770088806.8254569,-3.74,4.6,5.01,-1.87,0.63,1.92,9
1770088806.8280709,-3.78,4.79,5.05,-1.96,0.63,1.96,9
1770088806.831014,-3.76,4.89,5.03,-2.06,0.63,2.01,9
1770088806.833733,-3.74,4.94,4.98,-2.16,0.63,2.05,9
1770088806.839186,-3.7,4.95,4.89,-2.26,0.64,2.09,9
1770088806.842058,-3.66,4.96,4.79,-2.35,0.64,2.12,9
1770088806.844658,-3.66,4.94,4.73,-2.43,0.66,2.15,9
1770088806.8476422,-3.57,4.9,4.64,-2.51,0.67,2.19,9
1770088806.8529432,-3.49,4.81,4.61,-2.58,0.68,2.23,9
1770088806.8558662,-3.38,4.81,4.48,-2.64,0.69,2.27,9
1770088806.8604438,-3.36,4.8,4.36,-2.69,0.7,2.32,9
1770088806.863323,-3.19,4.6,3.92,-2.8,0.75,2.6,9
1770088806.868557,-3.13,4.48,3.72,-2.78,0.75,2.68,9
1770088806.8715498,-3.03,4.47,3.67,-2.75,0.75,2.76,9
1770088806.874337,-2.94,4.32,3.56,-2.72,0.76,2.85,9
1770088806.877093,-2.88,4.27,3.4,-2.66,0.77,2.93,9
1770088806.882441,-2.78,4.19,3.18,-2.6,0.77,3.03,9
1770088806.8852448,-2.65,4.15,3.11,-2.52,0.77,3.12,9
1770088806.888061,-2.59,4.09,2.99,-2.42,0.78,3.21,9
1770088806.891058,-2.52,4.05,2.84,-2.32,0.78,3.3,9
1770088806.89664,-2.45,4.16,2.7,-2.22,0.78,3.37,9
1770088806.899166,-2.41,4.27,2.54,-2.11,0.8,3.45,9
1770088806.901894,-2.28,4.45,2.5,-1.99,0.81,3.52,9
1770088806.904894,-2.25,4.75,2.45,-1.89,0.8,3.6,9
1770088806.910048,-2.17,5.01,2.42,-1.81,0.82,3.67,9
1770088806.914508,-2.11,5.45,2.35,-1.75,0.82,3.75,9
1770088806.917217,-2.15,7.44,2.49,-1.75,0.78,4.09,9
1770088806.920077,-2.23,7.83,2.4,-1.81,0.77,4.15,9
1770088806.925452,-2.23,8.21,2.41,-1.88,0.76,4.21,9
1770088806.928306,-2.26,8.54,2.39,-1.96,0.74,4.25,9
1770088806.931082,-2.27,8.84,2.31,-2.05,0.73,4.29,9
1770088806.933862,-2.3,9.13,2.32,-2.14,0.73,4.32,9
1770088806.939426,-2.24,9.27,2.33,-2.25,0.73,4.35,9
1770088806.942095,-2.22,9.42,2.35,-2.36,0.74,4.37,9
1770088806.944997,-2.11,9.52,2.25,-2.48,0.75,4.37,9
1770088806.947818,-2.09,9.59,2.25,-2.6,0.74,4.37,9
1770088806.952992,-2.15,9.61,2.08,-2.71,0.74,4.37,9
1770088806.956088,-2.2,9.56,1.97,-2.81,0.74,4.37,9
1770088806.958732,-2.32,9.55,1.82,-2.89,0.73,4.37,9
1770088806.963121,-2.41,9.54,1.69,-2.97,0.72,4.37,9
