time,ax,ay,az,gx,gy,gz,label
1769507355.323904,2.18,-10.76,4.06,4.06,-0.55,2.85,9
1769507355.326661,2.81,-10.62,4.28,4.1,-0.46,3.02,9
1769507355.329502,3.34,-10.28,3.75,4.13,-0.31,3.2,9
1769507355.332278,3.67,-9.96,3.45,4.13,-0.17,3.36,9
1769507355.335118,3.88,-9.65,3.51,4.11,-0.03,3.55,9
1769507355.3378189,4.02,-9.29,3.58,4.11,0.15,3.73,9
1769507355.34061,3.87,-9.02,3.22,4.11,0.32,3.89,9
1769507355.3433669,3.7,-8.81,2.94,4.11,0.48,4.04,9
1769507355.346064,3.53,-8.63,2.82,4.11,0.63,4.17,9
1769507355.348858,3.34,-8.31,2.38,4.13,0.76,4.27,9
1769507355.3516312,3.13,-8.03,2.09,4.12,0.9,4.37,9
1769507355.3543968,2.93,-7.66,1.75,4.1,1.01,4.37,9
1769507355.35717,2.44,-6.91,1.24,4.07,1.1,4.37,9
1769507355.3599129,1.78,-6.3,0.74,4.03,1.16,4.37,9
1769507355.365293,1.04,-5.79,0.36,3.98,1.2,4.37,9
1769507355.368117,0.21,-5.35,-0.02,3.93,1.21,4.37,9
1769507355.370879,-0.23,-5.02,-0.41,3.89,1.19,4.37,9
1769507355.373665,-0.88,-4.52,-1.23,3.84,1.16,4.37,9
1769507355.3764322,-1.46,-4.5,-1.83,3.87,1.16,4.37,9
1769507355.381006,-1.89,-3.09,-1.91,4.02,1.2,4.37,9
1769507355.3837729,-4.42,0.75,-4.24,4.37,0.56,4.37,9
1769507355.386456,-4.48,1.69,-5.4,4.37,0.24,4.37,9
1769507355.389282,-5.58,2.71,-6.57,4.37,-0.13,4.37,9
1769507355.39205,-6.85,0.5,-9.78,4.37,0.38,4.37,9
1769507355.3947468,-8.62,1.0,-14.7,3.81,1.4,4.37,9
1769507355.397557,-17.04,10.39,-14.26,3.29,2.05,4.37,9
1769507355.403054,-12.46,9.37,-11.47,3.45,1.91,4.37,9
1769507355.405889,-11.0,13.8,-14.09,3.59,1.34,4.37,9
1769507355.408607,-13.01,16.43,-16.51,3.81,0.71,4.37,9
1769507355.4112792,-15.25,19.09,-16.35,3.76,1.06,4.37,9
1769507355.414175,-17.37,19.61,-17.42,3.59,1.17,4.37,9
1769507355.416942,-19.61,19.61,-19.5,3.36,1.34,4.37,9
1769507355.422318,-19.61,19.61,-19.61,3.07,1.54,4.37,9
1769507355.425229,-19.61,19.61,-19.61,2.73,1.69,4.37,9
1769507355.427841,-19.61,19.61,-19.61,2.35,1.58,4.37,9
1769507355.430721,-19.61,19.61,-19.61,2.04,0.81,4.37,9
1769507355.433475,-19.61,19.61,-19.61,1.61,0.64,4.32,9
1769507355.43628,-19.61,19.61,-19.61,1.2,0.48,4.1,9
1769507355.439156,-19.61,19.61,-19.61,0.94,0.01,3.83,9
1769507355.444524,-19.61,19.61,-19.61,0.83,-0.39,3.53,9
1769507355.44726,-19.61,19.61,-19.61,0.78,-0.84,3.21,9
1769507355.4499688,-19.61,19.61,-19.61,0.77,-1.35,2.76,9
1769507355.452808,-19.61,19.61,-19.61,0.7,-1.71,2.68,9
1769507355.455589,-19.61,19.61,-19.61,1.19,-2.08,2.52,9
1769507355.460894,-19.61,19.61,-19.61,1.53,-2.64,2.08,9
1769507355.463819,-19.61,19.61,-19.61,1.59,-2.87,1.7,9
1769507355.466518,-19.61,19.61,-19.61,1.36,-2.75,1.42,9
1769507355.469501,-19.61,19.61,-19.61,1.26,-3.1,1.14,9
1769507355.47403,-19.61,19.61,-19.61,1.5,-4.01,0.72,9
1769507355.4793,-19.61,19.61,-19.61,0.95,-4.37,-1.13,9
1769507355.482104,-19.61,19.61,-19.61,0.77,-4.37,-1.5,9
1769507355.48486,-19.61,19.61,-19.61,0.6,-4.37,-1.88,9
1769507355.487744,-19.61,19.61,-19.61,0.49,-4.37,-2.25,9
1769507355.490416,-19.61,19.61,-19.61,0.4,-4.37,-2.62,9
1769507355.495942,-19.61,19.61,-19.61,0.31,-4.37,-3.01,9
1769507355.498602,-19.61,19.61,-19.61,0.2,-4.37,-3.4,9
1769507355.5018811,-19.61,19.61,-19.61,0.13,-4.37,-3.78,9
1769507355.504264,-19.61,19.61,-19.61,0.13,-4.37,-4.15,9
1769507355.510147,-17.24,19.61,-19.61,0.17,-4.37,-4.37,9
1769507355.512487,-16.42,19.61,-19.61,0.45,-4.37,-4.37,9
1769507355.5153,-14.73,19.61,-19.61,0.68,-4.37,-4.37,9
1769507355.517902,-12.94,19.61,-19.61,0.96,-4.37,-4.37,9
1769507355.520854,-11.48,19.61,-19.61,1.18,-4.37,-4.37,9
1769507355.5261362,-9.83,19.61,-19.61,1.4,-4.37,-4.37,9
1769507355.529078,-7.94,19.61,-19.61,1.62,-4.37,-4.37,9
1769507355.531816,-6.55,19.61,-19.61,1.76,-4.37,-4.37,9
1769507355.534581,-5.21,19.61,-19.61,1.89,-4.37,-4.37,9
1769507355.5391622,-3.87,19.61,-19.61,1.93,-4.37,-4.37,9
1769507355.545176,0.49,19.61,-15.71,2.1,-4.37,-4.37,9
1769507355.547198,1.61,19.61,-15.89,2.26,-4.37,-4.37,9
1769507355.549928,2.61,19.61,-15.88,2.39,-4.37,-4.37,9
1769507355.552586,3.13,19.61,-16.86,2.41,-4.37,-4.37,9
1769507355.555514,3.66,19.61,-16.34,2.32,-4.37,-4.37,9
1769507355.558203,4.03,19.61,-16.04,2.19,-4.37,-4.37,9
1769507355.560999,4.84,19.61,-16.45,2.06,-4.37,-4.37,9
1769507355.5664032,6.38,19.61,-16.62,1.93,-4.37,-4.37,9
1769507355.569171,7.33,19.61,-16.58,1.82,-4.37,-4.37,9
1769507355.57201,8.64,19.61,-16.86,1.73,-4.37,-4.37,9
1769507355.574784,9.99,19.61,-17.03,1.68,-4.37,-4.37,9
1769507355.579067,11.31,19.61,-17.27,1.63,-4.37,-4.37,9
