time,ax,ay,az,gx,gy,gz,label
1769507076.32032,-6.89,1.1,-0.28,0.46,-0.27,0.63,9
1769507076.322986,-6.84,1.0,-0.35,0.55,-0.25,0.64,9
1769507076.325685,-6.73,0.8,-0.54,0.65,-0.22,0.68,9
1769507076.328507,-6.57,0.69,-0.51,0.76,-0.21,0.71,9
1769507076.333888,-6.47,0.62,-0.29,0.85,-0.2,0.74,9
1769507076.3367732,-6.43,0.61,-0.05,0.93,-0.22,0.76,9
1769507076.339432,-6.46,0.64,-0.04,0.99,-0.24,0.77,9
1769507076.3421922,-6.55,0.71,-0.13,1.06,-0.25,0.78,9
1769507076.344976,-6.64,0.78,-0.15,1.12,-0.27,0.77,9
1769507076.34782,-6.7,0.76,-0.23,1.18,-0.3,0.78,9
1769507076.350506,-6.69,0.76,-0.35,1.24,-0.34,0.78,9
1769507076.353319,-6.42,0.65,-0.27,1.32,-0.37,0.78,9
1769507076.356184,-6.45,0.45,-0.19,1.4,-0.38,0.78,9
1769507076.358896,-6.5,0.16,-0.3,1.48,-0.4,0.79,9
1769507076.361707,-6.38,-0.03,-0.07,1.58,-0.42,0.79,9
1769507076.367021,-6.33,-0.14,0.06,1.68,-0.41,0.79,9
1769507076.369961,-6.26,-0.18,0.06,1.76,-0.41,0.8,9
1769507076.372611,-6.21,-0.15,0.33,1.83,-0.41,0.8,9
1769507076.375377,-6.2,-0.23,0.49,1.88,-0.39,0.81,9
1769507076.378221,-5.98,-0.38,0.72,1.91,-0.39,0.79,9
1769507076.380938,-5.75,-0.4,1.22,1.9,-0.33,0.78,9
1769507076.383658,-5.72,-0.48,1.27,1.9,-0.26,0.83,9
1769507076.386404,-5.68,-0.65,1.45,1.92,-0.27,0.88,9
1769507076.389227,-5.66,-0.94,1.7,1.94,-0.26,0.89,9
1769507076.391925,-5.68,-1.28,1.93,1.97,-0.24,0.88,9
1769507076.397316,-5.81,-1.58,2.02,2.02,-0.24,0.85,9
1769507076.400181,-5.87,-2.19,2.28,2.08,-0.28,0.81,9
1769507076.403035,-2.87,-1.88,2.48,2.19,-0.61,0.97,9
1769507076.405709,-4.33,-2.85,2.97,2.25,-0.5,1.06,9
1769507076.408519,-4.37,-3.22,2.74,2.36,-0.61,1.1,9
1769507076.411207,-4.05,-3.58,2.98,2.52,-0.69,1.09,9
1769507076.4140549,-3.52,-3.87,3.27,2.7,-0.77,1.05,9
1769507076.416737,-2.83,-4.06,3.57,2.88,-0.82,1.03,9
1769507076.419553,-2.36,-4.04,3.78,3.05,-0.84,1.01,9
1769507076.422391,-1.76,-3.8,3.92,3.18,-0.83,1.0,9
1769507076.4250948,-1.13,-3.6,4.33,3.31,-0.79,1.02,9
1769507076.430486,-0.59,-3.4,4.84,3.43,-0.69,1.04,9
1769507076.4333298,-0.17,-3.33,5.4,3.5,-0.61,1.06,9
1769507076.436108,-0.02,-3.15,5.57,3.58,-0.43,1.11,9
1769507076.438901,0.01,-3.55,6.01,3.64,-0.26,1.19,9
1769507076.44166,-0.3,-4.11,6.74,3.7,-0.13,1.29,9
1769507076.447113,-0.26,-4.23,6.87,3.67,-0.01,1.37,9
