time,ax,ay,az,gx,gy,gz,label
1769506941.16023,-0.53,-4.25,3.04,1.04,-0.17,0.75,9
1769506941.162961,-0.09,-4.32,3.13,1.16,-0.15,0.88,9
1769506941.16573,0.61,-4.38,3.53,1.28,-0.13,1.0,9
1769506941.168579,1.55,-4.51,3.72,1.41,-0.1,1.13,9
1769506941.171299,2.61,-4.61,4.08,1.53,-0.07,1.26,9
1769506941.174083,3.6,-4.79,4.19,1.63,-0.06,1.39,9
1769506941.1794791,4.24,-4.87,4.34,1.75,-0.04,1.52,9
1769506941.182244,4.68,-4.9,4.19,1.88,0.01,1.66,9
1769506941.185094,5.05,-5.23,4.55,2.01,-0.02,1.78,9
1769506941.187871,5.17,-5.55,5.05,2.1,-0.07,1.87,9
1769506941.190783,5.38,-4.2,6.06,2.19,-0.22,1.94,9
1769506941.19339,5.76,-6.14,4.82,2.26,-0.14,1.93,9
1769506941.1961322,5.65,-6.7,3.72,2.47,-0.35,1.87,9
1769506941.198834,6.16,-6.05,3.61,2.76,-0.31,1.87,9
1769506941.201629,5.23,-7.06,4.48,2.82,-0.38,1.89,9
1769506941.204421,8.32,-5.85,6.23,3.08,-0.65,1.87,9
1769506941.2071,2.71,-8.42,3.23,3.18,-0.63,1.73,9
1769506941.212543,12.26,-5.18,7.51,3.48,-1.09,1.95,9
1769506941.215422,10.04,-5.15,7.28,3.5,-0.43,2.2,9
1769506941.2181818,9.07,-5.02,6.11,3.63,-0.55,2.37,9
1769506941.2210822,9.62,-12.01,6.25,3.8,-0.42,2.33,9
1769506941.223754,12.51,-11.73,7.64,3.91,0.18,2.59,9
1769506941.2263849,13.22,-9.2,8.94,3.95,-0.67,2.78,9
1769506941.229225,12.55,-7.26,7.92,3.97,0.45,3.07,9
1769506941.2320158,16.93,-6.62,5.48,3.97,0.27,3.19,9
1769506941.234793,10.98,-7.96,5.58,4.09,0.15,3.21,9
1769506941.2376,10.61,-7.23,6.85,4.1,0.55,3.5,9
1769506941.242868,17.37,-5.6,8.55,4.03,1.29,3.91,9
1769506941.245769,13.87,-8.25,5.31,4.05,0.84,3.91,9
1769506941.248477,15.08,-7.84,9.68,3.5,2.36,4.37,9
1769506941.251329,15.53,-7.81,8.22,3.37,1.88,4.37,9
1769506941.2541308,15.29,-7.17,7.48,3.35,1.72,4.37,9
1769506941.256825,14.37,-6.64,5.88,3.41,1.67,4.37,9
1769506941.259493,14.26,-6.55,4.36,3.47,1.78,4.37,9
1769506941.262366,14.07,-6.68,3.86,3.54,1.88,4.37,9
1769506941.2651289,13.64,-6.46,3.18,3.63,1.89,4.37,9
1769506941.267881,13.12,-6.35,2.5,3.72,1.88,4.37,9
1769506941.270656,12.18,-6.24,0.97,3.85,2.16,4.37,9
1769506941.27343,11.65,-5.89,0.94,3.99,2.2,4.37,9
1769506941.276156,10.65,-5.84,0.15,4.17,2.09,4.37,9
1769506941.27897,10.26,-6.19,-0.55,4.35,2.16,4.37,9
1769506941.281709,10.06,-6.56,-0.99,4.37,2.13,4.37,9
1769506941.287176,9.95,-6.55,-1.72,4.37,2.12,4.37,9
1769506941.289954,9.81,-6.38,-2.15,4.37,2.07,4.37,9
1769506941.292684,9.65,-5.71,-2.61,4.37,1.97,4.37,9
1769506941.2954502,9.16,-4.73,-2.59,4.37,1.77,4.37,9
1769506941.298167,7.9,-3.53,-2.3,4.37,1.89,4.37,9
1769506941.301014,7.06,-0.79,-4.66,4.37,2.43,4.37,9
1769506941.303766,9.54,1.58,0.15,4.37,2.23,4.37,9
1769506941.30654,5.23,0.62,-4.37,4.24,2.87,4.37,9
1769506941.309294,3.08,-0.16,-13.46,3.51,4.13,4.37,9
1769506941.3120902,8.63,4.88,-16.41,2.84,4.37,4.37,9
1769506941.314837,-0.34,3.94,-7.96,2.43,4.37,4.37,9
1769506941.3176,-4.42,0.96,-10.83,1.55,4.37,4.37,9
1769506941.320341,0.16,19.61,-17.42,1.02,4.37,4.37,9
1769506941.323106,-0.9,8.44,-19.61,0.23,4.37,4.37,9
1769506941.3285792,-8.26,11.91,-16.89,-0.81,4.37,4.37,9
1769506941.331341,-1.23,16.79,-19.61,0.46,3.48,4.37,9
1769506941.334086,-4.18,15.92,-19.61,1.68,-1.4,4.37,9
1769506941.3369868,-5.18,14.02,-19.61,1.2,-1.06,4.37,9
1769506941.339712,-7.94,14.78,-19.61,0.93,-0.38,4.37,9
1769506941.342422,-7.4,13.33,-16.55,0.31,-0.29,4.37,9
1769506941.345333,-10.86,19.61,-19.61,1.0,-1.24,4.37,9
1769506941.3506932,-19.61,17.7,-19.61,1.66,-2.74,4.37,9
1769506941.355377,-19.61,19.61,-19.61,1.65,1.85,4.37,9
1769506941.358196,-19.61,19.61,-19.61,4.05,-0.9,4.37,9
1769506941.360932,-19.61,19.61,-19.61,4.37,-1.12,4.37,9
1769506941.3636322,-19.61,19.61,-19.61,4.37,-1.34,4.37,9
1769506941.369131,-19.61,19.61,-19.61,4.37,-1.58,4.37,9
1769506941.3718872,-19.61,19.61,-19.61,4.37,-1.83,4.37,9
1769506941.37468,-19.61,19.61,-19.61,4.37,-2.1,4.37,9
1769506941.377493,-19.61,19.61,-19.61,4.37,-2.47,4.37,9
1769506941.380215,-19.61,19.61,-19.61,4.37,-2.72,4.06,9
1769506941.3856158,-19.61,19.61,-19.61,4.37,-3.13,3.65,9
1769506941.388567,-19.61,19.61,-19.61,4.22,-3.57,3.2,9
1769506941.39123,-19.61,19.61,-19.61,3.74,-3.98,2.73,9
1769506941.39397,-19.61,19.61,-19.61,3.24,-4.37,2.31,9
1769506941.3968089,-19.61,19.61,-19.61,2.82,-4.37,1.94,9
1769506941.399521,-19.61,19.61,-19.61,2.44,-4.37,1.53,9
1769506941.405138,-19.61,19.61,-19.61,2.1,-4.37,1.11,9
1769506941.407798,-19.61,19.61,-19.61,1.85,-4.37,0.78,9
1769506941.412041,-19.61,19.61,-19.61,1.72,-4.37,0.47,9
1769506941.413465,-19.61,19.61,-19.61,1.65,-4.37,0.02,9
1769506941.41613,-19.61,19.61,-19.61,1.61,-4.37,-0.43,9
1769506941.42159,-19.61,19.61,-19.61,1.63,-4.37,-0.83,9
1769506941.426993,-19.61,19.61,-19.61,1.77,-4.37,-1.24,9
1769506941.4288158,-19.61,19.61,-19.61,2.26,-4.37,-3.2,9
1769506941.440949,-19.61,19.61,-19.61,2.22,-4.37,-3.48,9
1769506941.4420211,-19.61,19.61,-19.61,2.5,-4.37,-3.57,9
1769506941.44215,-19.61,19.61,-19.59,2.81,-4.37,-3.95,9
1769506941.442539,-19.61,19.61,-19.61,3.04,-4.37,-4.35,9
1769506941.447014,-19.61,19.61,-19.61,3.22,-4.37,-4.37,9
1769506941.448384,-18.31,19.61,-19.61,3.25,-4.37,-4.37,9
1769506941.453758,-16.53,19.61,-19.61,3.23,-4.37,-4.37,9
1769506941.4584582,-15.68,19.61,-19.5,3.14,-4.37,-4.37,9
1769506941.459311,-14.09,19.61,-16.91,2.88,-4.37,-4.37,9
1769506941.4618912,-14.42,19.61,-12.71,2.14,-4.37,-4.37,9
1769506941.464661,-9.93,19.61,-19.61,1.5,-4.37,-4.37,9
1769506941.470088,-16.04,19.61,-19.61,1.62,-4.37,-4.37,9
1769506941.472925,-11.63,19.61,-19.61,2.43,-4.37,-4.37,9
1769506941.4755552,-11.3,19.61,-14.69,2.07,-4.37,-4.37,9
1769506941.478598,-12.54,19.61,-7.98,2.06,-4.37,-4.37,9
1769506941.483824,-12.26,19.61,-19.61,1.8,-4.37,-4.37,9
1769506941.4867232,-11.0,19.61,-19.1,1.69,-4.37,-4.37,9
1769506941.491013,-8.12,19.61,-18.63,1.66,-4.37,-4.37,9
1769506941.493806,-7.48,19.61,-19.61,0.14,-4.37,-4.37,9
1769506941.496593,-6.74,19.61,-19.61,0.02,-4.37,-4.37,9
1769506941.5020711,-6.1,19.61,-19.61,-0.06,-4.37,-4.37,9
1769506941.504862,-5.94,19.61,-19.61,-0.11,-4.37,-4.37,9
1769506941.507565,-5.6,19.61,-19.61,-0.08,-4.37,-4.37,9
1769506941.511534,-4.79,19.61,-19.61,0.1,-4.37,-4.37,9
