time,ax,ay,az,gx,gy,gz,label
1770088888.016432,-7.85,4.02,3.37,-0.03,0.41,0.22,9
1770088888.019177,-7.91,4.1,3.34,-0.05,0.4,0.23,9
1770088888.021858,-7.92,4.16,3.23,-0.04,0.39,0.23,9
1770088888.024684,-7.98,4.26,3.28,-0.05,0.38,0.22,9
1770088888.030182,-7.95,4.33,3.24,-0.05,0.37,0.2,9
1770088888.032973,-7.98,4.41,3.25,-0.06,0.36,0.2,9
1770088888.035763,-8.02,4.46,3.35,-0.08,0.35,0.18,9
1770088888.0385711,-8.01,4.51,3.38,-0.1,0.33,0.17,9
1770088888.04397,-8.0,4.53,3.42,-0.12,0.31,0.16,9
1770088888.046825,-7.95,4.52,3.5,-0.15,0.3,0.15,9
1770088888.049509,-7.93,4.49,3.51,-0.17,0.28,0.14,9
1770088888.052325,-7.86,4.53,3.5,-0.21,0.26,0.14,9
1770088888.0578291,-7.81,4.44,3.55,-0.23,0.24,0.13,9
1770088888.062311,-7.79,4.49,3.39,-0.24,0.23,0.1,9
1770088888.065207,-7.6,4.5,3.67,-0.31,0.21,0.02,9
1770088888.0707269,-7.48,4.45,3.74,-0.34,0.2,-0.0,9
1770088888.073444,-7.34,4.43,3.71,-0.36,0.21,-0.01,9
1770088888.076231,-7.28,4.33,3.72,-0.37,0.21,-0.02,9
1770088888.07885,-7.23,4.35,3.86,-0.39,0.22,-0.03,9
1770088888.084314,-7.26,4.29,3.95,-0.41,0.22,-0.03,9
1770088888.087279,-7.35,4.26,4.04,-0.44,0.22,-0.04,9
1770088888.090034,-7.28,4.23,4.17,-0.47,0.21,-0.05,9
1770088888.0928571,-7.22,4.11,4.17,-0.49,0.21,-0.04,9
1770088888.098264,-7.17,3.99,4.24,-0.52,0.19,-0.03,9
1770088888.101038,-7.09,3.89,4.29,-0.54,0.18,-0.01,9
1770088888.103893,-7.04,3.87,4.36,-0.57,0.18,0.01,9
1770088888.1092632,-6.94,3.88,4.51,-0.59,0.17,0.04,9
1770088888.11344,-6.85,3.81,4.54,-0.61,0.15,0.07,9
1770088888.1161852,-6.31,3.61,4.95,-0.7,0.16,0.19,9
1770088888.119004,-6.21,3.61,5.03,-0.7,0.17,0.2,9
1770088888.124404,-6.1,3.57,4.99,-0.7,0.19,0.21,9
1770088888.127232,-6.09,3.56,5.03,-0.69,0.21,0.23,9
1770088888.129975,-6.02,3.59,5.1,-0.68,0.23,0.23,9
1770088888.132859,-5.9,3.62,5.17,-0.65,0.26,0.23,9
1770088888.138334,-5.79,3.67,5.23,-0.62,0.29,0.24,9
1770088888.1410391,-5.67,3.73,5.32,-0.59,0.32,0.25,9
1770088888.143821,-5.54,3.8,5.41,-0.57,0.34,0.24,9
1770088888.146603,-5.48,3.84,5.57,-0.54,0.37,0.25,9
1770088888.152031,-5.33,3.98,5.63,-0.52,0.41,0.26,9
1770088888.1548648,-5.19,4.05,5.7,-0.5,0.44,0.26,9
1770088888.1575308,-5.08,4.12,5.8,-0.48,0.46,0.27,9
1770088888.160298,-4.91,4.21,5.89,-0.48,0.5,0.27,9
1770088888.167042,-4.8,4.28,5.99,-0.47,0.52,0.28,9
1770088888.169902,-3.96,4.64,6.56,-0.58,0.61,0.35,9
1770088888.172677,-3.79,4.7,6.65,-0.63,0.63,0.36,9
1770088888.175452,-3.51,4.66,6.62,-0.68,0.64,0.39,9
1770088888.180856,-3.28,4.7,6.66,-0.74,0.67,0.4,9
1770088888.183632,-3.15,4.66,6.73,-0.78,0.69,0.42,9
1770088888.1864488,-2.96,4.58,6.7,-0.83,0.73,0.42,9
1770088888.189263,-2.73,4.58,6.73,-0.93,0.75,0.38,9
1770088888.1946082,-2.55,4.7,7.11,-1.01,0.8,0.37,9
1770088888.197495,-2.57,4.71,6.63,-1.01,0.84,0.43,9
1770088888.208081,-2.34,4.49,6.14,-0.99,0.89,0.5,9
1770088888.208199,-2.21,4.2,6.29,-0.99,0.92,0.51,9
1770088888.210547,-2.19,3.96,6.5,-1.02,0.96,0.53,9
