time,ax,ay,az,gx,gy,gz,label
1769506828.925188,-7.1,1.02,3.14,-0.36,-0.29,0.37,9
1769506828.9279711,-7.14,1.0,3.11,-0.27,-0.26,0.38,9
1769506828.9306612,-7.08,1.01,3.07,-0.17,-0.24,0.38,9
1769506828.9335308,-6.95,1.12,3.16,-0.07,-0.22,0.38,9
1769506828.936287,-6.83,1.31,3.26,0.03,-0.2,0.38,9
1769506828.941625,-6.71,1.54,3.33,0.1,-0.18,0.38,9
1769506828.944448,-6.62,1.7,3.49,0.16,-0.16,0.39,9
1769506828.947147,-6.53,1.79,3.65,0.21,-0.15,0.4,9
1769506828.950017,-6.45,1.89,3.8,0.26,-0.14,0.41,9
1769506828.952759,-6.16,1.88,3.86,0.29,-0.14,0.4,9
1769506828.955609,-5.77,1.93,4.02,0.31,-0.14,0.41,9
1769506828.958289,-5.3,1.91,4.09,0.34,-0.14,0.42,9
1769506828.961058,-4.85,1.97,4.25,0.35,-0.13,0.43,9
1769506828.963802,-4.49,1.94,4.35,0.36,-0.1,0.44,9
1769506828.966521,-3.96,2.02,4.18,0.36,-0.04,0.47,9
1769506828.9694872,-2.97,1.8,5.08,0.37,-0.12,0.51,9
1769506828.972165,-2.41,1.38,5.77,0.3,-0.13,0.55,9
1769506828.974865,-2.3,2.56,5.03,0.25,-0.04,0.65,9
1769506828.9777331,-0.94,0.89,5.04,0.21,0.06,0.75,9
1769506828.9804292,-0.14,0.39,5.87,0.18,0.04,0.83,9
1769506828.9832408,0.8,-0.05,5.89,0.19,0.06,0.9,9
1769506828.9859462,1.79,-0.84,6.1,0.24,0.1,0.97,9
1769506828.988707,2.12,-1.34,5.76,0.31,0.17,1.05,9
1769506828.991455,2.52,-2.09,5.72,0.4,0.3,1.15,9
1769506828.9968908,3.01,-3.21,6.73,0.47,0.37,1.24,9
1769506828.99966,3.32,-3.68,7.71,0.51,0.26,1.27,9
1769506829.002444,3.81,-3.86,6.34,0.66,0.22,1.31,9
1769506829.005269,4.57,-4.19,6.08,0.86,0.13,1.3,9
1769506829.007946,4.85,-4.43,6.15,1.0,0.04,1.27,9
1769506829.010716,4.81,-4.77,6.44,1.17,0.05,1.3,9
1769506829.0134091,4.84,-5.32,6.42,1.32,0.2,1.37,9
1769506829.016201,4.64,-5.38,5.95,1.47,0.46,1.5,9
1769506829.0190258,5.81,-4.49,5.04,1.59,1.09,1.72,9
1769506829.021826,4.99,-4.86,5.97,1.58,1.93,2.03,9
1769506829.0245602,4.64,-7.19,6.44,1.59,2.6,2.3,9
1769506829.027406,8.12,-6.91,5.95,1.74,3.04,2.72,9
1769506829.0301042,7.35,-8.41,6.38,1.76,3.75,2.91,9
1769506829.035537,3.62,-13.96,8.48,1.99,3.62,2.84,9
1769506829.038375,7.37,-10.85,8.96,2.3,2.98,2.99,9
1769506829.041086,5.92,-8.53,9.08,2.49,2.74,3.06,9
1769506829.043912,7.1,-8.58,8.93,2.6,2.58,3.08,9
1769506829.046634,6.14,-7.67,8.03,2.74,2.37,3.17,9
1769506829.049351,6.68,-6.87,7.54,2.8,2.46,3.35,9
1769506829.052142,6.8,-7.82,7.31,2.78,2.78,3.48,9
1769506829.054864,6.9,-8.49,7.34,2.94,2.51,3.67,9
1769506829.057666,7.28,-9.2,7.73,3.03,2.33,3.74,9
1769506829.060481,6.83,-9.28,6.93,3.12,2.32,3.82,9
1769506829.063218,7.77,-9.15,6.88,3.1,2.54,3.93,9
1769506829.0659509,6.23,-11.01,12.99,3.35,0.73,3.65,9
1769506829.068749,6.76,-9.38,5.67,3.33,1.48,3.78,9
1769506829.071549,8.0,-9.88,7.56,3.4,1.07,3.74,9
1769506829.0742211,6.96,-10.9,6.08,3.4,1.3,3.82,9
1769506829.077174,9.35,-9.99,3.51,3.72,0.87,3.93,9
1769506829.07983,8.65,-9.65,1.13,4.14,1.12,3.98,9
1769506829.08251,9.01,-9.9,5.54,4.33,1.16,4.04,9
1769506829.085322,8.65,-9.16,5.25,4.32,0.85,4.04,9
1769506829.088114,9.02,-8.95,4.5,4.32,0.85,4.13,9
1769506829.090847,9.16,-8.49,4.17,4.34,0.8,4.22,9
1769506829.093683,9.33,-8.28,3.74,4.36,0.79,4.33,9
1769506829.096361,9.81,-8.23,3.62,4.37,0.81,4.37,9
1769506829.099177,10.39,-8.22,2.98,4.37,0.91,4.37,9
1769506829.101921,11.08,-8.13,2.47,4.37,1.04,4.37,9
1769506829.107328,11.89,-7.99,1.72,4.36,1.23,4.37,9
1769506829.110157,12.48,-7.53,1.01,4.33,1.46,4.37,9
1769506829.112884,12.83,-6.82,0.43,4.28,1.74,4.37,9
1769506829.115574,12.86,-6.39,0.0,4.21,2.01,4.37,9
1769506829.118401,12.61,-5.78,-0.85,4.11,2.3,4.37,9
1769506829.121324,12.1,-5.18,-1.75,3.99,2.54,4.37,9
1769506829.124002,11.5,-5.1,-2.74,3.83,2.8,4.37,9
1769506829.12675,10.31,-3.74,-3.68,3.68,2.95,4.37,9
1769506829.129506,8.85,-2.39,-4.62,3.56,3.12,4.37,9
1769506829.132276,6.51,-1.15,-4.4,3.59,3.26,4.37,9
1769506829.1350431,5.76,-0.72,-4.99,3.61,3.33,4.37,9
