time,ax,ay,az,gx,gy,gz,label
1770088848.8167849,-8.08,4.97,4.31,-0.02,0.19,-0.37,9
1770088848.81953,-7.92,4.8,4.46,0.01,0.2,-0.41,9
1770088848.82231,-7.86,4.77,4.38,0.05,0.22,-0.46,9
1770088848.827753,-7.89,4.89,4.25,0.08,0.21,-0.47,9
1770088848.830527,-7.92,5.0,4.42,0.09,0.2,-0.46,9
1770088848.833289,-7.86,5.14,4.69,0.08,0.19,-0.44,9
1770088848.8360698,-7.72,5.13,4.82,0.05,0.2,-0.42,9
1770088848.841536,-7.49,5.07,4.8,0.02,0.2,-0.41,9
1770088848.844252,-7.31,4.99,4.71,-0.01,0.21,-0.4,9
1770088848.8470368,-7.25,4.83,4.78,-0.03,0.22,-0.39,9
1770088848.849848,-7.38,4.81,4.74,-0.03,0.24,-0.39,9
1770088848.855366,-7.61,4.76,4.76,-0.04,0.25,-0.38,9
1770088848.8581262,-7.83,4.76,4.84,-0.05,0.26,-0.39,9
1770088848.862147,-7.99,4.78,4.87,-0.07,0.28,-0.39,9
1770088848.865016,-8.2,4.12,4.48,-0.12,0.33,-0.4,9
1770088848.870527,-8.27,4.07,4.37,-0.11,0.34,-0.41,9
1770088848.873274,-8.4,3.99,4.33,-0.1,0.35,-0.41,9
1770088848.876068,-8.54,3.93,4.25,-0.09,0.36,-0.41,9
1770088848.88157,-8.5,3.86,4.12,-0.08,0.37,-0.41,9
1770088848.884316,-8.51,3.85,4.06,-0.07,0.38,-0.41,9
1770088848.88708,-8.57,3.78,4.0,-0.06,0.39,-0.41,9
1770088848.889893,-8.66,3.85,4.02,-0.04,0.39,-0.41,9
1770088848.89523,-8.69,3.86,3.93,-0.03,0.39,-0.4,9
1770088848.8981209,-8.68,3.85,3.78,-0.01,0.39,-0.39,9
1770088848.9008698,-8.73,3.84,3.72,-0.01,0.39,-0.38,9
1770088848.906353,-8.69,3.87,3.82,0.0,0.38,-0.37,9
1770088848.910759,-8.68,3.84,4.01,0.02,0.4,-0.36,9
1770088848.913601,-8.53,3.88,3.67,-0.01,0.33,-0.27,9
1770088848.916383,-8.6,3.9,3.75,-0.01,0.33,-0.27,9
1770088848.921856,-8.52,3.89,3.78,-0.03,0.31,-0.27,9
1770088848.92462,-8.48,4.01,3.93,-0.05,0.3,-0.27,9
1770088848.927391,-8.49,4.02,4.02,-0.09,0.29,-0.27,9
1770088848.9302049,-8.41,4.07,4.04,-0.13,0.28,-0.27,9
1770088848.935632,-8.25,3.99,3.99,-0.17,0.27,-0.26,9
1770088848.938474,-8.17,3.93,3.9,-0.19,0.26,-0.26,9
1770088848.9412448,-8.17,3.91,3.84,-0.22,0.25,-0.26,9
1770088848.946659,-8.07,3.89,3.84,-0.23,0.24,-0.26,9
1770088848.949481,-8.08,3.91,3.77,-0.25,0.23,-0.26,9
1770088848.952232,-8.12,3.98,3.77,-0.26,0.22,-0.28,9
1770088848.956459,-8.1,3.97,3.79,-0.28,0.2,-0.29,9
1770088848.961735,-7.94,3.94,3.66,-0.31,0.19,-0.4,9
1770088848.964658,-7.94,3.87,3.59,-0.29,0.2,-0.42,9
1770088848.967425,-7.88,3.79,3.65,-0.28,0.2,-0.43,9
1770088848.97288,-7.87,3.72,3.53,-0.26,0.21,-0.44,9
1770088848.975669,-7.86,3.69,3.52,-0.24,0.22,-0.45,9
1770088848.978466,-7.81,3.61,3.59,-0.21,0.22,-0.44,9
1770088848.981314,-7.83,3.55,3.51,-0.19,0.23,-0.44,9
1770088848.986697,-7.85,3.49,3.51,-0.17,0.24,-0.44,9
1770088848.989565,-7.82,3.49,3.47,-0.15,0.24,-0.43,9
1770088848.992349,-7.86,3.47,3.47,-0.13,0.25,-0.43,9
1770088848.99778,-7.89,3.51,3.46,-0.12,0.24,-0.42,9
1770088849.000509,-7.94,3.54,3.39,-0.11,0.25,-0.42,9
1770088849.004797,-7.89,3.53,3.48,-0.12,0.24,-0.41,9
1770088849.007584,-7.78,3.43,3.59,-0.21,0.23,-0.38,9
1770088849.0129302,-7.71,3.36,3.56,-0.23,0.23,-0.36,9
1770088849.015775,-7.66,3.3,3.64,-0.26,0.21,-0.35,9
1770088849.018639,-7.65,3.18,3.55,-0.29,0.21,-0.34,9
1770088849.024009,-7.66,3.06,3.55,-0.32,0.2,-0.33,9
1770088849.026822,-7.63,3.0,3.57,-0.35,0.2,-0.32,9
1770088849.029518,-7.69,2.91,3.6,-0.38,0.19,-0.32,9
1770088849.032427,-7.68,2.89,3.76,-0.41,0.18,-0.3,9
1770088849.037885,-7.66,2.71,3.74,-0.44,0.16,-0.3,9
1770088849.040797,-7.62,2.66,3.73,-0.48,0.15,-0.29,9
1770088849.043468,-7.6,2.52,3.68,-0.51,0.13,-0.28,9
1770088849.04635,-7.57,2.47,3.68,-0.52,0.12,-0.26,9
1770088849.053091,-7.49,2.32,3.68,-0.54,0.1,-0.25,9
1770088849.0558348,-7.32,1.94,3.58,-0.45,0.06,-0.2,9
1770088849.058692,-7.3,1.93,3.62,-0.41,0.05,-0.18,9
1770088849.064071,-7.26,1.92,3.6,-0.37,0.04,-0.17,9
1770088849.06687,-7.3,1.9,3.67,-0.33,0.04,-0.16,9
1770088849.069747,-7.3,1.9,3.74,-0.29,0.04,-0.15,9
1770088849.072744,-7.32,1.92,3.75,-0.25,0.04,-0.14,9
1770088849.077788,-7.37,1.87,3.74,-0.21,0.05,-0.14,9
