time,ax,ay,az,gx,gy,gz,label
1769507054.6449249,1.45,-8.91,2.47,2.94,1.29,3.0,9
1769507054.6476731,1.13,-8.61,2.49,3.12,1.24,3.1,9
1769507054.650452,0.81,-8.39,2.24,3.25,1.19,3.2,9
1769507054.653175,0.67,-8.14,2.08,3.39,1.11,3.31,9
1769507054.65597,0.56,-7.87,1.92,3.48,1.0,3.41,9
1769507054.658729,0.54,-7.66,1.85,3.56,0.88,3.52,9
1769507054.661515,0.5,-7.28,1.78,3.62,0.77,3.61,9
1769507054.664203,0.6,-6.88,1.63,3.66,0.66,3.73,9
1769507054.666968,0.68,-6.52,1.56,3.67,0.55,3.83,9
1769507054.669808,0.99,-5.83,1.5,3.64,0.47,3.94,9
1769507054.672574,1.17,-4.64,1.67,3.58,0.41,4.06,9
1769507054.67532,2.11,-2.97,1.3,3.43,0.48,4.08,9
1769507054.678087,2.48,-2.21,1.52,3.3,0.48,4.07,9
1769507054.68085,2.73,-1.68,1.72,3.19,0.34,4.1,9
1769507054.683599,4.08,-3.78,1.45,2.99,0.33,4.11,9
1769507054.686343,3.67,-2.26,1.31,2.83,0.33,4.22,9
1769507054.6917388,3.34,-1.42,0.94,2.7,0.32,4.33,9
1769507054.694636,2.93,-0.29,0.35,2.59,0.45,4.37,9
1769507054.697258,4.94,0.42,1.63,2.37,0.72,4.37,9
1769507054.700035,4.54,-0.23,0.9,2.22,0.98,4.37,9
1769507054.702828,4.29,-1.04,0.57,2.15,1.03,4.37,9
1769507054.705886,8.07,-0.59,2.19,2.01,1.05,4.37,9
1769507054.708389,5.49,-1.39,1.27,1.86,1.2,4.37,9
1769507054.7111418,5.09,-0.84,1.06,1.84,1.25,4.37,9
1769507054.713852,5.27,-0.3,1.22,1.73,1.57,4.37,9
1769507054.7166789,4.63,-0.01,0.49,1.57,2.0,4.37,9
1769507054.719439,4.11,0.25,-0.27,1.55,2.22,4.37,9
1769507054.722145,3.59,0.45,-0.59,1.5,2.52,4.37,9
1769507054.724982,3.83,0.46,-0.6,1.51,2.67,4.37,9
1769507054.727734,2.55,0.68,-1.37,1.58,2.57,4.37,9
1769507054.730422,3.21,1.69,-1.69,1.52,2.91,4.37,9
1769507054.733262,3.21,0.85,-3.43,1.49,2.78,4.37,9
1769507054.736044,4.22,1.97,-2.03,1.47,3.08,4.37,9
1769507054.7387898,-0.51,0.34,-2.83,1.27,3.69,4.37,9
1769507054.741625,2.85,1.85,-3.67,1.16,3.99,4.37,9
1769507054.744339,-0.79,1.97,-5.38,0.85,4.37,4.37,9
1769507054.747088,3.44,7.11,-19.61,2.97,4.23,4.37,9
1769507054.74994,-6.31,19.61,-19.61,3.87,0.75,4.37,9
1769507054.7526882,-9.97,17.82,-6.33,3.54,1.54,4.37,9
1769507054.758025,-8.55,12.57,-6.91,3.87,2.09,4.37,9
1769507054.760869,-4.59,15.79,-10.7,3.94,2.22,4.37,9
1769507054.763571,-5.67,13.65,-13.22,4.01,2.76,4.37,9
1769507054.766897,-6.57,13.72,-14.89,4.08,3.09,4.37,9
1769507054.7691462,-7.93,14.49,-18.72,4.37,1.77,4.37,9
1769507054.7719822,-9.1,16.52,-18.3,4.28,2.47,4.37,9
1769507054.774657,-9.51,19.27,-18.44,4.25,2.38,4.37,9
1769507054.777996,-12.09,19.61,-19.61,4.26,2.42,4.37,9
1769507054.78289,-13.52,19.61,-19.61,4.17,2.51,4.37,9
1769507054.785673,-14.19,19.61,-19.61,4.17,2.48,4.37,9
1769507054.788651,-15.23,19.61,-19.61,4.19,2.47,3.99,9
1769507054.791311,-16.68,19.61,-19.61,4.12,2.52,3.57,9
1769507054.794153,-17.36,19.61,-19.61,3.95,2.62,3.06,9
1769507054.7968168,-17.99,19.61,-19.61,3.71,2.6,2.5,9
1769507054.802391,-19.61,19.61,-19.61,3.42,2.4,2.15,9
1769507054.805069,-19.61,19.61,-19.61,2.84,2.69,1.64,9
1769507054.807744,-19.61,19.61,-19.61,2.58,1.4,1.16,9
1769507054.811093,-19.61,19.61,-19.61,1.96,2.19,0.57,9
1769507054.8134668,-19.61,19.61,-19.61,1.99,-0.77,2.47,9
1769507054.817817,-19.61,18.72,-19.61,1.52,-0.06,3.22,9
1769507054.823264,-19.61,19.61,-19.61,1.41,-2.14,2.93,9
1769507054.826127,-19.61,19.61,-19.61,1.37,-2.07,2.92,9
1769507054.828904,-19.61,19.61,-19.61,1.56,-3.02,2.74,9
1769507054.831596,-19.61,19.61,-19.61,1.75,-3.66,2.43,9
1769507054.8344278,-19.61,19.61,-19.61,1.83,-3.77,2.15,9
1769507054.83727,-19.61,19.61,-19.61,1.92,-4.04,1.87,9
1769507054.842533,-19.61,19.61,-19.61,2.06,-4.37,1.55,9
1769507054.8454342,-19.61,19.61,-19.61,2.17,-4.37,1.21,9
1769507054.848175,-19.61,19.61,-19.61,2.22,-4.37,0.9,9
1769507054.850945,-19.61,19.61,-19.61,2.3,-4.37,0.58,9
1769507054.853909,-19.61,19.61,-19.61,2.35,-4.37,0.24,9
1769507054.859825,-19.61,19.61,-19.61,2.37,-4.37,-0.05,9
1769507054.861989,-19.61,19.61,-19.61,2.39,-4.37,-0.34,9
1769507054.8647192,-19.61,19.61,-19.61,2.43,-4.37,-0.64,9
1769507054.8676832,-19.61,19.61,-19.61,2.48,-4.37,-0.96,9
1769507054.873081,-19.61,19.61,-19.61,2.51,-4.37,-1.26,9
1769507054.876238,-19.61,19.61,-19.61,2.54,-4.37,-1.55,9
1769507054.878617,-19.61,19.61,-19.61,2.53,-4.37,-1.83,9
1769507054.8814552,-19.61,19.61,-19.61,2.5,-4.37,-2.11,9
1769507054.885895,-19.61,19.61,-19.61,2.54,-4.37,-2.37,9
1769507054.891191,-19.61,19.61,-19.61,2.02,-4.37,-3.64,9
1769507054.896322,-19.61,19.61,-19.61,1.94,-4.37,-3.95,9
1769507054.896807,-19.61,19.61,-19.61,1.88,-4.37,-4.25,9
1769507054.8997,-19.34,19.61,-19.61,1.86,-4.37,-4.37,9
1769507054.902467,-18.16,19.61,-19.54,1.89,-4.37,-4.37,9
1769507054.911805,-16.77,19.61,-19.61,1.86,-4.37,-4.37,9
1769507054.912132,-15.39,19.61,-19.61,1.86,-4.37,-4.37,9
1769507054.913453,-14.16,19.61,-19.61,1.89,-4.37,-4.37,9
1769507054.917866,-13.41,19.61,-19.61,1.94,-4.37,-4.37,9
