time,ax,ay,az,gx,gy,gz,label
1769507364.65327,-0.24,-9.21,4.41,3.94,-0.11,1.71,9
1769507364.6564338,-0.02,-9.06,4.41,4.06,-0.12,1.75,9
1769507364.658701,0.26,-8.94,4.4,4.16,-0.11,1.79,9
1769507364.661438,0.48,-8.77,4.49,4.27,-0.11,1.83,9
1769507364.666873,0.69,-8.62,4.73,4.37,-0.11,1.89,9
1769507364.669735,0.67,-7.71,5.27,4.37,-0.14,1.98,9
1769507364.672498,0.81,-7.14,4.47,4.37,-0.08,1.98,9
1769507364.67524,1.58,-9.7,4.7,4.37,-0.23,1.99,9
1769507364.677976,1.25,-8.39,5.48,4.37,-0.4,2.05,9
1769507364.680827,1.18,-7.73,3.62,4.37,-0.33,2.02,9
1769507364.683517,2.95,-11.92,3.69,4.37,-0.04,2.07,9
1769507364.686341,2.73,-9.18,5.08,4.37,-0.23,2.19,9
1769507364.689013,2.59,-8.13,4.0,4.37,-0.16,2.26,9
1769507364.691922,2.66,-7.35,3.27,4.37,-0.12,2.27,9
1769507364.694541,2.79,-6.74,3.45,4.37,-0.1,2.3,9
1769507364.69744,2.87,-6.9,3.16,4.37,-0.06,2.35,9
1769507364.700188,3.05,-7.07,3.14,4.37,-0.08,2.42,9
1769507364.7029529,3.18,-7.04,2.94,4.37,-0.05,2.47,9
1769507364.705696,3.4,-6.73,2.49,4.37,-0.01,2.52,9
1769507364.708504,3.66,-6.35,2.14,4.37,0.04,2.54,9
1769507364.7139258,3.9,-5.87,1.81,4.37,0.09,2.56,9
1769507364.716692,4.12,-5.27,1.34,4.37,0.18,2.55,9
1769507364.719436,4.26,-4.62,0.87,4.37,0.29,2.53,9
1769507364.7222369,4.34,-4.07,0.63,4.37,0.41,2.5,9
1769507364.7250078,4.39,-3.59,0.29,4.37,0.51,2.48,9
1769507364.727646,4.22,-2.87,0.27,4.37,0.53,2.49,9
1769507364.7304618,3.88,-2.39,0.27,4.37,0.57,2.53,9
1769507364.733226,3.63,-2.5,-0.21,4.37,0.48,2.53,9
1769507364.735979,3.43,-2.56,-0.77,4.37,0.37,2.53,9
1769507364.7388318,4.11,-2.61,-1.58,4.37,0.32,2.58,9
1769507364.74151,2.28,-2.15,-2.44,4.37,0.49,2.6,9
1769507364.7442071,3.33,-1.57,-2.08,4.37,0.54,2.6,9
1769507364.747027,2.54,-0.8,-1.81,4.37,0.67,2.78,9
1769507364.74992,0.52,-1.69,-5.8,4.37,1.72,3.16,9
1769507364.75261,0.42,-2.88,-9.65,4.05,2.99,3.76,9
1769507364.7554371,-0.77,-2.19,-9.84,3.91,3.52,4.37,9
1769507364.758187,-1.88,-1.59,-6.63,3.67,4.05,4.37,9
1769507364.76091,-0.31,0.91,-5.05,3.5,4.05,4.37,9
1769507364.766358,-2.24,0.38,-6.04,3.15,4.37,4.37,9
1769507364.769124,-3.38,3.33,-13.47,2.96,4.37,4.37,9
1769507364.771901,-4.1,11.66,-19.61,3.5,2.21,4.37,9
1769507364.774673,-7.58,19.61,-19.61,3.04,1.75,4.37,9
1769507364.777326,-12.8,15.53,-17.02,2.39,2.8,4.37,9
1769507364.7802272,-11.12,19.61,-16.98,2.12,2.57,4.37,9
1769507364.782965,-14.4,19.61,-19.61,2.04,2.16,4.37,9
1769507364.785773,-17.01,19.61,-19.61,1.86,2.26,4.37,9
1769507364.7929652,-19.61,19.61,-19.61,1.22,1.3,4.37,9
1769507364.795692,-19.61,19.61,-19.61,0.88,1.1,4.37,9
1769507364.7984488,-19.61,19.61,-19.61,0.6,0.67,4.37,9
1769507364.801256,-19.61,19.61,-19.61,0.32,0.13,4.37,9
1769507364.8040168,-19.61,19.61,-19.61,0.06,-0.32,4.37,9
1769507364.809401,-19.61,19.61,-19.61,-0.1,-0.6,4.37,9
1769507364.812293,-19.61,19.61,-19.61,-0.17,-1.1,4.37,9
1769507364.815089,-19.61,19.61,-19.61,-0.18,-1.53,4.21,9
1769507364.8178198,-19.61,19.61,-19.61,-0.2,-1.96,3.87,9
1769507364.8206332,-19.61,19.61,-19.61,-0.17,-2.5,3.54,9
1769507364.8260732,-19.61,19.61,-19.61,-0.08,-2.93,3.19,9
1769507364.828895,-19.61,19.61,-19.61,0.12,-2.66,2.69,9
1769507364.831619,-19.61,19.61,-19.61,0.35,-3.04,2.18,9
1769507364.8344371,-19.61,19.61,-19.61,0.5,-3.3,1.73,9
1769507364.837276,-19.61,19.61,-19.61,0.62,-3.53,1.27,9
1769507364.8425689,-19.61,19.61,-19.61,0.74,-3.79,0.74,9
1769507364.845429,-19.61,19.61,-19.61,0.82,-4.01,0.17,9
1769507364.848172,-19.61,19.61,-19.61,0.88,-4.27,-0.46,9
1769507364.851007,-19.61,19.61,-19.61,0.91,-4.37,-1.1,9
1769507364.853759,-19.61,19.61,-19.61,1.0,-4.37,-1.77,9
1769507364.860909,-19.61,19.61,-19.61,1.07,-4.37,-2.4,9
1769507364.86374,-19.61,19.61,-19.61,1.02,-4.37,-4.37,9
1769507364.86655,-19.61,19.61,-19.61,1.04,-4.37,-4.37,9
1769507364.869302,-19.61,19.61,-19.61,1.1,-4.37,-4.37,9
1769507364.872154,-19.61,19.61,-19.61,1.17,-4.37,-4.37,9
1769507364.877517,-19.35,19.61,-19.61,1.26,-4.37,-4.37,9
1769507364.8803542,-17.66,19.61,-19.61,1.35,-4.37,-4.37,9
1769507364.883161,-15.08,19.61,-19.61,1.43,-4.37,-4.37,9
1769507364.8860228,-14.48,19.61,-19.61,1.58,-4.37,-4.37,9
1769507364.891347,-11.58,19.61,-19.61,1.78,-4.37,-4.37,9
1769507364.894119,-8.24,19.61,-19.61,2.07,-4.37,-4.37,9
1769507364.896938,-7.38,19.61,-19.61,2.31,-4.36,-4.37,9
1769507364.899703,-6.1,19.61,-19.61,2.43,-4.36,-4.37,9
1769507364.9025369,-5.1,19.61,-19.61,2.48,-4.28,-4.37,9
1769507364.907933,-3.34,19.61,-19.61,2.49,-4.28,-4.37,9
1769507364.91061,-2.05,19.61,-19.61,2.53,-4.29,-4.37,9
1769507364.913549,-0.75,19.61,-19.61,2.51,-4.29,-4.37,9
1769507364.916298,0.29,19.61,-19.61,2.44,-4.27,-4.37,9
1769507364.919055,1.76,19.61,-19.61,2.46,-4.37,-4.37,9
1769507364.9220228,2.27,19.61,-19.61,2.36,-4.36,-4.37,9
1769507364.927378,3.99,19.61,-19.21,2.3,-4.37,-4.37,9
1769507364.929628,4.98,19.61,-18.92,2.29,-4.37,-4.37,9
