time,ax,ay,az,gx,gy,gz,label
1770088896.555108,-8.33,1.32,3.8,0.36,0.19,-0.1,9
1770088896.557826,-8.29,1.35,3.79,0.38,0.2,-0.09,9
1770088896.560556,-8.3,1.47,3.73,0.41,0.2,-0.09,9
1770088896.563424,-8.36,1.57,3.65,0.44,0.2,-0.1,9
1770088896.568851,-8.39,1.74,3.45,0.47,0.21,-0.13,9
1770088896.5716748,-8.43,1.87,3.42,0.51,0.21,-0.16,9
1770088896.5744052,-8.64,1.91,3.31,0.55,0.21,-0.17,9
1770088896.5772018,-8.77,1.98,3.28,0.59,0.21,-0.19,9
1770088896.5826612,-8.8,2.12,3.22,0.61,0.21,-0.19,9
1770088896.585422,-8.68,2.11,3.34,0.61,0.21,-0.19,9
1770088896.588199,-8.45,2.16,3.39,0.61,0.21,-0.17,9
1770088896.591038,-8.25,2.1,3.34,0.6,0.21,-0.14,9
1770088896.596486,-8.11,2.15,3.2,0.6,0.23,-0.1,9
1770088896.5992498,-8.03,2.16,3.17,0.61,0.24,-0.07,9
1770088896.603502,-8.12,2.18,3.18,0.62,0.26,-0.03,9
1770088896.606385,-8.21,2.31,3.43,0.58,0.34,0.11,9
1770088896.6118011,-8.12,2.3,3.35,0.56,0.36,0.15,9
1770088896.6145449,-8.05,2.29,3.41,0.55,0.37,0.18,9
1770088896.61725,-8.12,2.25,3.44,0.53,0.37,0.2,9
1770088896.620089,-8.2,2.2,3.61,0.52,0.37,0.21,9
1770088896.625524,-8.33,2.24,3.65,0.51,0.38,0.21,9
1770088896.628203,-8.47,2.26,3.83,0.51,0.37,0.21,9
1770088896.631063,-8.5,2.26,3.98,0.5,0.38,0.19,9
1770088896.633852,-8.48,2.36,4.22,0.48,0.38,0.16,9
1770088896.636647,-8.37,2.42,4.35,0.46,0.39,0.14,9
1770088896.642148,-8.31,2.4,4.52,0.44,0.4,0.12,9
1770088896.644748,-8.18,2.36,4.67,0.41,0.42,0.1,9
1770088896.647694,-8.13,2.33,4.81,0.38,0.43,0.09,9
1770088896.6504672,-8.12,2.31,4.74,0.35,0.45,0.07,9
1770088896.656032,-8.12,2.17,4.89,0.31,0.46,0.06,9
1770088896.65868,-8.1,2.09,4.99,0.29,0.47,0.07,9
1770088896.662984,-8.07,2.02,5.08,0.25,0.48,0.08,9
1770088896.66574,-7.98,1.74,5.25,0.1,0.56,0.13,9
1770088896.66854,-8.09,1.76,5.15,0.09,0.57,0.12,9
1770088896.67402,-8.2,1.7,5.15,0.08,0.6,0.12,9
1770088896.676783,-8.32,1.62,5.26,0.08,0.62,0.11,9
1770088896.679518,-8.5,1.75,5.24,0.09,0.63,0.11,9
1770088896.682324,-8.57,1.8,5.18,0.07,0.64,0.11,9
1770088896.685084,-8.66,1.91,5.16,0.07,0.65,0.11,9
1770088896.69056,-8.65,1.94,5.19,0.06,0.64,0.13,9
1770088896.69331,-8.71,2.0,5.16,0.04,0.64,0.14,9
1770088896.696091,-8.64,2.05,5.16,0.03,0.64,0.16,9
1770088896.6988878,-8.6,2.13,5.17,0.02,0.64,0.18,9
1770088896.704347,-8.56,2.23,5.2,0.02,0.65,0.19,9
1770088896.707272,-8.52,2.42,5.2,0.01,0.66,0.2,9
1770088896.709952,-8.46,2.57,5.21,-0.01,0.67,0.22,9
1770088896.7127428,-8.41,2.83,5.34,-0.04,0.67,0.23,9
1770088896.718097,-8.34,3.03,5.54,-0.08,0.68,0.24,9
1770088896.722732,-8.25,3.29,5.69,-0.15,0.69,0.26,9
1770088896.725471,-8.19,3.56,6.05,-0.56,0.69,0.35,9
1770088896.728124,-8.21,3.48,6.0,-0.64,0.69,0.35,9
1770088896.733551,-8.19,3.4,5.96,-0.7,0.68,0.36,9
1770088896.7365031,-8.15,3.27,5.85,-0.75,0.68,0.35,9
1770088896.73929,-8.07,3.1,5.83,-0.79,0.69,0.35,9
1770088896.7420428,-8.06,3.04,5.85,-0.81,0.69,0.33,9
1770088896.747452,-8.02,2.93,5.82,-0.83,0.69,0.32,9
1770088896.750268,-8.01,2.82,5.8,-0.84,0.69,0.3,9
1770088896.753077,-7.96,2.7,5.79,-0.85,0.69,0.29,9
1770088896.755969,-7.93,2.61,5.77,-0.84,0.68,0.28,9
1770088896.76123,-7.95,2.57,5.75,-0.84,0.67,0.27,9
1770088896.76406,-7.98,2.61,5.6,-0.84,0.64,0.26,9
1770088896.76684,-7.99,2.65,5.6,-0.83,0.61,0.25,9
1770088896.7715662,-7.96,2.67,5.73,-0.83,0.6,0.24,9
1770088896.776931,-7.54,2.77,5.81,-0.8,0.53,0.18,9
1770088896.77967,-7.44,2.87,5.76,-0.8,0.52,0.18,9
1770088896.782486,-7.35,2.97,5.71,-0.81,0.51,0.17,9
1770088896.7853749,-7.36,3.06,5.68,-0.8,0.49,0.16,9
1770088896.79084,-7.39,3.12,5.74,-0.8,0.48,0.14,9
1770088896.793612,-7.38,3.23,5.74,-0.81,0.48,0.12,9
1770088896.7965178,-7.36,3.32,5.78,-0.83,0.47,0.1,9
1770088896.799231,-7.28,3.32,5.82,-0.84,0.47,0.08,9
1770088896.804766,-7.24,3.36,5.8,-0.86,0.46,0.07,9
