time,ax,ay,az,gx,gy,gz,label
1769507105.3703198,-4.11,-2.16,3.02,0.57,0.3,0.55,9
1769507105.373068,-4.19,-2.12,2.85,0.72,0.34,0.55,9
1769507105.3758552,-4.3,-1.99,2.79,0.83,0.39,0.57,9
1769507105.378579,-4.65,-2.04,3.0,0.96,0.49,0.58,9
1769507105.381336,-4.48,-1.95,3.37,1.02,0.48,0.59,9
1769507105.384146,-4.35,-1.51,3.01,1.1,0.4,0.65,9
1769507105.386942,-4.3,-1.08,2.82,1.13,0.36,0.71,9
1769507105.392284,-4.59,-0.78,2.64,1.12,0.34,0.78,9
1769507105.3951411,-4.71,-0.5,2.57,1.11,0.34,0.82,9
1769507105.39786,-4.71,-0.44,2.53,1.09,0.33,0.84,9
1769507105.400616,-4.74,-0.4,2.43,1.07,0.31,0.86,9
1769507105.4034078,-4.67,-0.47,2.38,1.05,0.29,0.87,9
1769507105.406204,-4.59,-0.64,2.37,1.04,0.27,0.89,9
1769507105.408947,-4.43,-0.87,2.33,1.03,0.28,0.92,9
1769507105.411746,-4.23,-1.19,2.43,1.03,0.29,0.96,9
1769507105.414465,-4.16,-1.55,2.16,1.05,0.33,1.0,9
1769507105.417283,-4.01,-1.99,2.11,1.12,0.4,1.01,9
1769507105.420015,-4.03,-2.43,2.22,1.24,0.49,0.99,9
1769507105.42282,-4.31,-3.32,2.43,1.38,0.52,0.9,9
1769507105.4255831,-4.38,-4.23,3.1,1.56,0.55,0.75,9
1769507105.428409,-4.3,-4.85,3.23,1.68,0.52,0.56,9
1769507105.4310458,-3.95,-4.56,2.69,1.84,0.51,0.38,9
1769507105.4337752,-3.64,-4.6,2.55,2.06,0.54,0.22,9
1769507105.439294,-3.14,-4.67,2.76,2.3,0.54,0.07,9
1769507105.4420009,-2.57,-5.25,3.22,2.52,0.48,-0.11,9
1769507105.444833,3.57,-4.58,4.07,2.69,0.38,-0.16,9
1769507105.447546,11.6,-2.35,6.02,2.95,-0.6,1.03,9
1769507105.450351,3.17,-6.02,0.3,3.11,0.31,1.15,9
1769507105.4530802,-1.1,-7.7,0.46,3.24,0.67,1.39,9
1769507105.458516,-0.45,-7.08,3.32,3.42,0.62,1.42,9
1769507105.461353,-0.02,-6.77,4.64,3.54,0.49,1.43,9
1769507105.464129,0.88,-6.67,4.35,3.64,0.52,1.46,9
