time,ax,ay,az,gx,gy,gz,label
1769507028.702666,-5.23,-2.13,1.67,0.01,0.44,0.57,9
1769507028.705345,-5.39,-2.02,1.55,0.06,0.46,0.58,9
1769507028.7081048,-5.67,-1.86,1.45,0.09,0.46,0.6,9
1769507028.7108638,-5.8,-1.92,1.37,0.13,0.43,0.62,9
1769507028.713606,-5.79,-2.01,1.13,0.16,0.4,0.63,9
1769507028.716439,-5.79,-2.13,1.0,0.19,0.35,0.66,9
1769507028.719212,-5.77,-2.18,0.8,0.21,0.29,0.69,9
1769507028.724627,-5.73,-2.22,0.7,0.24,0.23,0.73,9
1769507028.727326,-5.6,-2.37,0.64,0.27,0.17,0.75,9
1769507028.730198,-5.29,-2.68,0.52,0.3,0.12,0.79,9
1769507028.732877,-5.03,-2.82,0.45,0.35,0.07,0.82,9
1769507028.735703,-4.54,-3.06,0.37,0.39,0.04,0.87,9
1769507028.738514,-4.02,-3.34,0.5,0.45,0.03,0.92,9
1769507028.741287,-3.56,-3.54,0.29,0.51,0.02,0.98,9
1769507028.744042,-3.24,-3.61,0.17,0.59,0.05,1.05,9
1769507028.746719,-2.83,-3.95,-0.1,0.69,0.15,1.14,9
1769507028.749535,-2.33,-4.85,0.85,0.76,0.18,1.22,9
1769507028.752307,-2.0,-5.28,0.78,0.83,0.08,1.29,9
1769507028.754988,-1.84,-5.66,0.65,0.93,0.04,1.33,9
1769507028.757827,-1.33,-5.91,0.36,1.06,0.05,1.38,9
1769507028.76061,-0.88,-6.18,-0.08,1.22,0.13,1.44,9
1769507028.765932,-0.3,-6.83,-0.17,1.39,0.19,1.52,9
1769507028.768798,0.3,-7.24,0.35,1.56,0.2,1.58,9
1769507028.77154,0.86,-8.12,0.72,1.76,0.17,1.64,9
1769507028.7743108,1.72,-9.39,0.6,2.01,0.21,1.66,9
1769507028.777091,2.22,-10.2,0.41,2.27,0.23,1.65,9
1769507028.7798772,1.89,-9.45,0.25,2.51,0.2,1.75,9
1769507028.782569,2.19,-8.63,1.4,2.74,0.61,1.87,9
1769507028.7854111,3.58,-8.87,0.32,2.88,0.89,1.95,9
1769507028.788112,3.77,-11.55,0.48,3.2,0.38,2.14,9
1769507028.790899,3.66,-12.3,3.51,3.47,0.09,1.96,9
1769507028.793638,6.72,-19.61,4.05,3.73,-0.31,1.87,9
1769507028.79644,6.28,-16.2,1.45,3.91,-0.21,2.17,9
1769507028.799167,6.73,-14.43,0.21,4.03,0.16,2.51,9
1769507028.8019562,7.21,-13.3,2.14,4.23,0.33,2.7,9
1769507028.8075058,6.83,-11.12,2.4,4.28,0.44,2.97,9
1769507028.810106,6.4,-9.82,2.99,4.25,0.59,3.27,9
1769507028.812931,6.83,-9.61,3.06,4.2,0.7,3.54,9
1769507028.815725,7.26,-9.31,2.85,4.13,0.81,3.8,9
1769507028.818468,7.82,-8.94,2.83,4.04,0.95,4.03,9
1769507028.821277,8.25,-8.41,2.76,3.94,1.07,4.23,9
1769507028.824008,8.45,-7.92,2.68,3.84,1.18,4.37,9
1769507028.826723,8.25,-7.23,2.62,3.75,1.3,4.37,9
1769507028.829497,7.72,-5.79,2.93,3.65,1.4,4.37,9
1769507028.83229,7.13,-4.7,2.77,3.55,1.45,4.37,9
1769507028.835044,6.65,-4.45,2.64,3.49,1.47,4.37,9
