time,ax,ay,az,gx,gy,gz,label
1769507376.6971269,-8.03,2.4,1.23,-0.23,0.17,0.11,9
1769507376.699828,-8.08,2.43,1.2,-0.18,0.18,0.11,9
1769507376.702642,-8.16,2.45,1.17,-0.13,0.19,0.11,9
1769507376.705377,-8.21,2.45,1.13,-0.09,0.19,0.11,9
1769507376.70814,-8.28,2.49,1.12,-0.07,0.19,0.12,9
1769507376.710894,-8.26,2.59,1.06,-0.08,0.18,0.13,9
1769507376.7136462,-8.25,2.7,0.82,-0.09,0.15,0.14,9
1769507376.719108,-8.23,2.79,0.93,-0.1,0.14,0.14,9
1769507376.721872,-8.17,2.74,0.84,-0.11,0.13,0.13,9
1769507376.724597,-8.17,2.65,0.84,-0.14,0.12,0.13,9
1769507376.727378,-8.18,2.67,0.72,-0.16,0.1,0.14,9
1769507376.730048,-8.31,2.63,0.64,-0.19,0.08,0.14,9
1769507376.732859,-8.36,2.57,0.56,-0.21,0.04,0.15,9
1769507376.735602,-8.43,2.46,0.49,-0.23,0.0,0.15,9
1769507376.73852,-8.47,2.36,0.34,-0.23,-0.03,0.15,9
1769507376.741243,-8.47,2.22,0.26,-0.23,-0.08,0.16,9
1769507376.743842,-8.45,2.03,0.23,-0.22,-0.12,0.17,9
1769507376.7466729,-8.45,1.89,0.07,-0.2,-0.16,0.19,9
1769507376.749547,-8.41,1.77,0.06,-0.15,-0.2,0.21,9
1769507376.752246,-8.39,1.73,0.17,-0.1,-0.22,0.21,9
1769507376.7577322,-8.26,1.6,0.22,-0.05,-0.24,0.22,9
1769507376.760386,-8.05,1.44,0.27,0.02,-0.25,0.24,9
1769507376.76316,-7.78,1.31,0.38,0.08,-0.24,0.25,9
1769507376.766049,-7.5,1.07,0.6,0.15,-0.23,0.25,9
1769507376.76877,-7.39,0.71,0.66,0.23,-0.23,0.26,9
1769507376.771602,-7.3,0.41,0.71,0.31,-0.23,0.27,9
1769507376.774292,-7.24,0.26,0.87,0.37,-0.23,0.27,9
1769507376.777098,-7.18,0.1,1.03,0.44,-0.24,0.28,9
1769507376.779832,-6.99,-0.15,1.22,0.51,-0.24,0.27,9
1769507376.782635,-6.58,-0.62,1.54,0.58,-0.25,0.27,9
1769507376.7853591,-5.97,-1.43,1.83,0.69,-0.24,0.26,9
1769507376.788199,-5.32,-2.21,2.0,0.84,-0.23,0.23,9
1769507376.790997,-4.76,-2.86,2.28,1.0,-0.24,0.21,9
1769507376.796355,-4.36,-3.52,2.49,1.16,-0.21,0.19,9
1769507376.799156,-4.1,-4.12,2.79,1.35,-0.16,0.17,9
1769507376.801971,-3.9,-4.64,2.83,1.53,-0.09,0.14,9
1769507376.804735,-3.99,-5.15,2.69,1.73,-0.05,0.07,9
1769507376.807414,-3.97,-6.02,3.17,1.94,-0.06,-0.04,9
1769507376.810177,-3.5,-6.4,3.96,2.09,-0.06,-0.08,9
1769507376.812894,-3.56,-6.68,3.77,2.17,-0.04,-0.1,9
1769507376.815688,-3.97,-6.89,3.57,2.32,-0.12,-0.19,9
1769507376.818497,-3.7,-7.93,3.72,2.42,0.04,-0.21,9
1769507376.82406,-3.43,-7.94,4.35,2.49,-0.03,-0.19,9
1769507376.82669,-3.31,-7.76,4.63,2.55,-0.24,-0.21,9
1769507376.829469,-3.14,-8.3,4.08,2.62,-0.28,-0.22,9
1769507376.835014,-3.06,-8.77,4.21,2.76,-0.17,-0.2,9
1769507376.837781,-3.15,-9.01,4.32,2.83,-0.17,-0.18,9
1769507376.840651,-3.05,-8.87,4.41,2.86,-0.24,-0.18,9
1769507376.843348,-2.98,-8.78,4.25,2.9,-0.2,-0.17,9
1769507376.846007,-2.87,-8.03,4.32,2.92,-0.12,-0.13,9
1769507376.848824,-2.53,-7.21,4.43,2.93,-0.11,-0.12,9
1769507376.853416,15.92,-2.3,8.36,2.9,-0.95,1.07,9
1769507376.856232,0.94,-6.74,4.31,2.56,0.22,1.89,9
1769507376.8589509,0.6,-6.15,4.91,2.6,-0.05,2.01,9
1769507376.861718,0.01,-6.64,4.53,2.74,-0.15,2.03,9
1769507376.8645,2.41,-6.31,5.87,2.74,-0.09,2.28,9
1769507376.867223,1.45,-7.35,4.38,2.78,0.02,2.39,9
1769507376.8727272,4.42,-6.5,5.76,2.72,0.27,2.57,9
1769507376.875521,4.21,-13.27,4.64,2.68,0.23,2.59,9
1769507376.87827,2.86,-11.81,3.74,2.77,0.3,2.72,9
1769507376.8809578,4.1,-9.3,5.87,2.76,0.45,3.03,9
1769507376.883748,3.71,-9.41,5.25,2.72,0.35,3.04,9
1769507376.886543,3.3,-8.98,4.34,2.77,0.28,3.08,9
1769507376.889279,3.34,-8.7,4.18,2.81,0.44,3.23,9
1769507376.892246,3.6,-9.34,3.29,2.92,0.38,3.32,9
1769507376.894957,4.07,-9.64,4.41,2.99,0.19,3.48,9
1769507376.897784,4.41,-10.58,1.44,3.19,0.28,3.47,9
1769507376.900524,3.83,-9.94,1.56,3.28,0.61,3.54,9
1769507376.903261,3.54,-10.14,1.71,3.33,0.8,3.58,9
1769507376.906065,3.35,-10.11,-0.05,3.57,0.56,3.68,9
1769507376.9088562,2.86,-9.67,0.16,3.72,0.89,3.77,9
1769507376.911534,2.54,-10.03,0.39,3.8,1.05,3.8,9
1769507376.914376,4.28,-9.34,0.01,3.88,0.98,3.93,9
1769507376.9171898,0.95,-10.3,-0.28,3.89,1.25,3.94,9
1769507376.9199302,5.62,-8.25,-3.58,4.08,1.2,4.24,9
1769507376.9226398,0.47,-9.41,-2.0,4.04,2.01,4.2,9
1769507376.928016,-2.81,-9.52,-3.42,4.19,1.95,4.37,9
1769507376.9308732,2.22,-5.92,-8.84,4.37,2.6,4.37,9
1769507376.93357,1.15,-6.24,-10.01,4.37,2.04,4.37,9
1769507376.936374,-0.08,-7.11,-6.04,4.37,1.72,4.37,9
1769507376.9392262,0.14,-6.89,-2.58,4.37,1.45,4.37,9
1769507376.9420228,-0.33,-5.61,-4.91,4.37,1.23,4.37,9
1769507376.9446678,-1.5,-3.03,-8.4,4.37,1.53,4.37,9
1769507376.947458,-2.46,-0.06,-10.58,4.37,1.95,4.37,9
1769507376.9502468,-3.54,2.23,-10.07,4.37,2.4,4.37,9
1769507376.953057,-4.33,2.57,-9.29,4.37,2.9,4.37,9
1769507376.955883,-1.09,2.11,-9.0,4.32,3.62,4.37,9
1769507376.958581,-8.74,4.71,-10.46,3.35,3.67,4.37,9
1769507376.963938,-10.22,19.61,-11.03,3.28,2.21,4.37,9
1769507376.966767,-10.2,18.04,-18.73,2.78,2.12,4.37,9
1769507376.969549,-12.44,19.61,-19.28,2.12,1.56,4.37,9
1769507376.972341,-14.52,19.61,-18.27,1.32,1.59,4.37,9
1769507376.975182,-17.07,19.61,-18.54,0.71,1.56,4.37,9
1769507376.9777951,-19.23,19.61,-19.61,0.07,1.45,4.37,9
1769507376.983319,-19.61,19.61,-19.61,-0.54,1.25,4.37,9
1769507376.9860742,-19.61,19.61,-19.61,-1.08,0.97,4.37,9
1769507376.9888902,-19.61,19.61,-19.61,-1.55,0.65,4.37,9
1769507376.991679,-19.61,19.61,-19.61,-1.89,0.26,4.37,9
1769507376.994382,-19.61,19.61,-19.61,-1.99,-0.17,4.37,9
1769507376.999892,-19.61,19.61,-19.61,-1.88,-0.58,4.37,9
1769507377.002613,-19.61,19.61,-19.61,-1.65,-1.04,4.37,9
1769507377.006068,-19.61,19.61,-19.61,-1.35,-1.49,4.37,9
1769507377.008333,-19.61,19.61,-19.61,-0.92,-1.91,4.37,9
1769507377.012102,-19.61,19.61,-19.61,-0.45,-2.29,4.37,9
1769507377.018643,-19.61,19.61,-19.61,0.08,-2.69,4.28,9
1769507377.021006,-19.61,19.61,-19.61,2.01,-4.07,2.57,9
1769507377.0238311,-19.61,19.61,-19.61,2.19,-4.32,2.21,9
1769507377.026697,-19.61,19.61,-19.61,2.26,-4.37,1.82,9
1769507377.0294552,-19.61,19.61,-19.61,2.22,-4.37,1.43,9
1769507377.034593,-19.61,19.61,-19.61,2.07,-4.37,1.01,9
1769507377.037646,-19.61,19.61,-19.61,1.82,-4.37,0.58,9
1769507377.04033,-19.61,19.61,-19.61,1.55,-4.37,0.28,9
1769507377.043002,-19.61,19.61,-19.61,1.19,-4.37,0.01,9
1769507377.045973,-19.61,19.61,-19.61,0.87,-4.37,-0.29,9
1769507377.0513,-19.61,19.61,-19.61,0.54,-4.37,-0.62,9
1769507377.054225,-19.61,19.61,-19.61,0.24,-4.37,-0.96,9
1769507377.056931,-19.61,19.61,-19.61,-0.01,-4.37,-1.3,9
1769507377.059605,-19.61,19.61,-19.61,-0.24,-4.37,-1.63,9
1769507377.065165,-19.61,19.61,-19.61,-0.44,-4.37,-1.98,9
1769507377.067799,-19.61,19.61,-19.61,-0.62,-4.37,-2.3,9
1769507377.070706,-19.61,19.61,-19.61,-0.77,-4.37,-2.64,9
1769507377.073653,-19.61,19.61,-19.61,-0.9,-4.37,-2.99,9
1769507377.080704,-19.61,19.61,-19.61,-1.03,-4.37,-3.32,9
1769507377.083429,-15.4,19.61,-19.61,-1.03,-4.37,-4.37,9
1769507377.086177,-13.72,19.61,-19.61,-0.93,-4.37,-4.37,9
1769507377.089035,-12.04,19.61,-19.61,-0.81,-4.37,-4.37,9
1769507377.094272,-10.36,19.61,-19.61,-0.62,-4.37,-4.37,9
1769507377.09726,-9.46,19.61,-19.61,-0.37,-4.37,-4.37,9
1769507377.1,-8.47,19.61,-19.61,-0.08,-4.37,-4.37,9
1769507377.102762,-7.1,19.61,-19.61,0.13,-4.37,-4.37,9
1769507377.105561,-5.52,19.61,-19.61,0.38,-4.37,-4.37,9
1769507377.11089,-4.42,19.61,-19.61,0.58,-4.37,-4.37,9
1769507377.113782,-3.28,19.61,-19.61,0.77,-4.37,-4.37,9
1769507377.116504,-2.18,19.61,-19.61,0.94,-4.37,-4.37,9
1769507377.1193652,-1.12,19.61,-19.61,1.1,-4.37,-4.37,9
1769507377.123542,0.16,19.61,-19.61,1.24,-4.37,-4.37,9
