time,ax,ay,az,gx,gy,gz,label
1769507294.27669,-7.2,0.28,3.45,-0.06,0.27,0.6,9
1769507294.279549,-7.1,0.14,3.44,0.02,0.28,0.61,9
1769507294.282168,-7.1,-0.11,3.43,0.1,0.3,0.62,9
1769507294.28503,-7.11,-0.28,3.44,0.19,0.3,0.64,9
1769507294.287765,-7.06,-0.45,3.35,0.29,0.31,0.67,9
1769507294.290596,-7.01,-0.66,3.38,0.38,0.29,0.71,9
1769507294.293351,-6.99,-0.85,3.35,0.49,0.29,0.75,9
1769507294.298749,-6.96,-1.0,3.29,0.61,0.28,0.78,9
1769507294.3015308,-6.79,-1.21,3.24,0.72,0.26,0.82,9
1769507294.307223,-6.64,-1.36,3.12,0.85,0.24,0.85,9
1769507294.307322,-6.48,-1.48,3.05,1.01,0.23,0.89,9
1769507294.309824,-6.24,-1.68,3.0,1.16,0.22,0.91,9
1769507294.312535,-6.0,-1.84,2.95,1.34,0.22,0.92,9
1769507294.315336,-5.67,-1.81,2.93,1.53,0.22,0.91,9
1769507294.318112,-5.5,-1.46,3.09,1.69,0.24,0.9,9
1769507294.320817,-5.37,-1.2,3.09,1.81,0.26,0.88,9
1769507294.3236978,-5.06,-0.78,3.2,1.9,0.28,0.88,9
1769507294.326411,-4.83,-0.5,3.26,1.96,0.31,0.87,9
1769507294.329109,-4.37,-0.37,3.39,2.0,0.33,0.86,9
1769507294.331875,-4.07,-0.34,2.95,2.02,0.38,0.86,9
1769507294.33461,-3.87,-0.62,2.64,2.05,0.42,0.88,9
1769507294.337409,-3.12,-1.53,3.99,2.06,0.46,0.89,9
1769507294.340099,-2.5,-1.99,4.49,2.02,0.45,0.88,9
1769507294.3456562,-2.14,-2.48,2.37,2.03,0.44,0.84,9
1769507294.348456,-2.36,-2.6,3.04,2.15,0.59,0.78,9
1769507294.351146,-1.81,-3.2,3.22,2.3,0.62,0.69,9
1769507294.354082,-1.29,-4.17,3.87,2.53,0.51,0.59,9
1769507294.356736,-1.14,-5.07,4.3,2.74,0.28,0.45,9
1769507294.359529,-1.39,-5.59,3.92,2.95,0.19,0.3,9
1769507294.362272,-1.73,-6.19,3.83,3.17,0.23,0.14,9
1769507294.364915,-2.04,-7.23,3.5,3.41,0.26,-0.05,9
1769507294.367768,-2.05,-7.54,3.59,3.69,0.28,-0.25,9
1769507294.373298,6.42,-5.97,5.28,4.03,-0.4,0.48,9
1769507294.376104,5.87,-6.56,2.54,4.22,0.21,0.63,9
1769507294.378758,2.95,-7.82,3.76,4.37,0.31,0.78,9
1769507294.3816051,0.71,-8.42,4.64,4.37,0.24,0.79,9
1769507294.384293,0.55,-8.73,4.22,4.37,0.26,0.83,9
1769507294.3872042,0.95,-8.8,4.22,4.37,0.29,0.91,9
1769507294.389838,1.31,-8.88,4.1,4.37,0.3,0.99,9
1769507294.39267,1.94,-9.09,4.29,4.37,0.33,1.08,9
1769507294.3954098,2.66,-9.41,4.49,4.37,0.38,1.17,9
1769507294.398216,3.3,-9.52,4.35,4.37,0.46,1.28,9
1769507294.40094,3.78,-9.19,4.3,4.37,0.53,1.39,9
1769507294.403743,4.15,-8.94,4.27,4.37,0.62,1.47,9
1769507294.406443,4.48,-8.7,4.2,4.37,0.72,1.56,9
1769507294.409199,4.78,-8.25,4.09,4.37,0.82,1.63,9
1769507294.411947,5.03,-7.09,3.89,4.37,0.94,1.68,9
1769507294.414749,5.15,-5.97,3.81,4.37,1.05,1.75,9
1769507294.417537,5.21,-4.85,3.48,4.37,1.15,1.84,9
1769507294.4202628,5.35,-3.55,3.8,4.37,1.2,1.95,9
1769507294.423009,5.17,-2.37,3.75,4.37,1.29,2.04,9
1769507294.425787,5.27,-2.04,3.57,4.37,1.44,2.14,9
1769507294.428566,5.4,-2.31,3.32,4.37,1.55,2.22,9
1769507294.431298,5.34,-2.53,3.31,4.37,1.61,2.32,9
1769507294.434068,5.26,-2.48,3.07,4.37,1.67,2.42,9
1769507294.4368598,5.33,-1.3,2.8,4.37,1.81,2.48,9
1769507294.43962,5.32,-1.68,2.47,4.37,1.99,2.53,9
1769507294.442368,5.03,-1.25,2.32,4.37,1.98,2.64,9
1769507294.44779,5.11,-1.27,1.22,4.09,1.76,2.75,9
1769507294.450609,5.73,-2.76,1.06,3.97,1.93,2.79,9
1769507294.4532712,7.25,-8.2,0.09,3.96,2.12,2.68,9
1769507294.456138,6.6,-5.62,0.25,3.89,2.24,2.85,9
1769507294.458836,5.45,-3.75,-0.63,3.72,2.43,3.03,9
1769507294.461636,4.84,-3.58,-0.66,3.65,2.44,3.11,9
1769507294.464413,4.27,-2.9,-0.94,3.63,2.54,3.19,9
1769507294.4671822,3.82,-2.1,-1.58,3.61,2.65,3.28,9
1769507294.469939,3.6,-2.1,-1.7,3.59,2.74,3.35,9
1769507294.4727411,3.33,-1.84,-1.86,3.53,2.88,3.41,9
1769507294.4754949,3.03,-1.24,-2.01,3.44,3.13,3.46,9
1769507294.478266,1.67,-0.1,-2.11,3.3,3.51,3.54,9
1769507294.480996,1.51,0.95,-3.06,3.2,3.55,3.74,9
1769507294.4837508,1.15,1.73,-4.08,3.17,3.58,3.86,9
1769507294.48657,0.64,1.66,-4.52,3.08,3.73,3.96,9
1769507294.4893272,-0.2,1.67,-5.55,2.95,4.13,4.09,9
1769507294.492064,0.04,0.99,-6.83,2.76,4.37,4.12,9
1769507294.494814,-2.96,1.7,-8.24,2.7,4.37,4.37,9
1769507294.497614,-2.2,13.75,-7.19,2.36,4.37,4.37,9
