time,ax,ay,az,gx,gy,gz,label
1769506949.612175,-19.61,19.61,-19.61,0.32,-3.26,2.77,9
1769506949.614908,-19.61,19.61,-19.61,0.67,-3.77,2.39,9
1769506949.617695,-19.61,19.61,-19.61,1.0,-4.16,2.03,9
1769506949.620461,-19.61,19.61,-19.61,1.3,-4.37,1.64,9
1769506949.625939,-19.61,19.61,-19.61,1.53,-4.37,1.23,9
1769506949.630184,-19.61,19.61,-19.61,1.7,-4.37,0.82,9
1769506949.632865,-19.61,19.61,-19.61,1.78,-4.37,-1.07,9
1769506949.635721,-19.61,19.61,-19.61,1.61,-4.37,-1.39,9
1769506949.638581,-19.61,19.61,-19.61,1.33,-4.37,-1.73,9
1769506949.6439931,-19.61,19.61,-19.61,1.03,-4.37,-2.08,9
1769506949.646743,-19.61,19.61,-19.61,0.66,-4.37,-2.41,9
1769506949.6495738,-19.61,19.61,-19.61,0.34,-4.37,-2.68,9
1769506949.6523032,-19.61,19.61,-19.61,0.05,-4.37,-2.91,9
1769506949.657706,-19.61,19.61,-19.61,-0.23,-4.37,-3.19,9
1769506949.660449,-19.61,19.61,-19.61,-0.46,-4.37,-3.57,9
1769506949.6633,-19.61,19.61,-19.61,-0.64,-4.37,-4.02,9
1769506949.6661088,-19.61,19.61,-19.61,-0.73,-4.37,-4.37,9
1769506949.671476,-19.61,19.61,-19.61,-0.76,-4.37,-4.37,9
1769506949.6742918,-17.82,19.61,-19.61,-0.72,-4.37,-4.37,9
1769506949.6770592,-14.94,19.61,-19.61,-0.63,-4.37,-4.37,9
1769506949.679946,-12.08,19.61,-19.61,-0.52,-4.37,-4.37,9
1769506949.685405,-9.28,19.61,-19.61,-0.32,-4.37,-4.37,9
1769506949.690006,-6.6,19.61,-19.61,-0.02,-4.37,-4.37,9
1769506949.6926951,0.81,19.61,-19.61,1.63,-4.37,-4.37,9
1769506949.695476,2.02,19.61,-19.61,1.86,-4.37,-4.37,9
1769506949.698155,3.27,19.61,-19.61,2.01,-4.37,-4.37,9
1769506949.700955,4.14,19.61,-19.61,2.09,-4.37,-4.37,9
1769506949.706298,5.68,19.61,-19.61,2.13,-4.37,-4.37,9
1769506949.70908,7.14,19.61,-19.61,2.11,-4.37,-4.37,9
1769506949.7121532,8.74,19.61,-19.61,2.09,-4.37,-4.37,9
1769506949.7148092,10.15,19.61,-19.61,1.99,-4.37,-4.37,9
1769506949.717504,11.87,19.61,-19.61,1.76,-4.37,-4.37,9
1769506949.720482,13.75,19.61,-19.61,1.51,-4.37,-4.37,9
1769506949.7257972,13.5,19.61,-19.61,1.25,-4.37,-4.37,9
1769506949.728579,13.5,19.61,-19.61,0.83,-4.37,-4.37,9
1769506949.73135,16.3,19.61,-16.98,0.64,-4.37,-4.37,9
1769506949.734101,19.61,19.61,-12.88,1.36,-4.37,-4.37,9
1769506949.736875,19.61,19.61,-13.66,1.23,-4.37,-4.37,9
1769506949.744526,19.61,19.61,-10.45,1.02,-4.37,-4.37,9
1769506949.745136,19.61,19.61,-12.16,0.88,-4.37,-4.3,9
