time,ax,ay,az,gx,gy,gz,label
1769506838.1832871,0.88,-4.79,4.85,2.41,0.96,0.5,9
1769506838.18609,1.35,-3.99,6.03,2.38,0.98,0.6,9
1769506838.1888692,2.13,-4.1,6.14,2.29,1.01,0.73,9
1769506838.1915672,12.46,1.07,8.02,2.47,0.41,1.64,9
1769506838.194438,6.67,-3.58,2.17,2.2,1.39,1.87,9
1769506838.1971068,3.17,-4.07,5.74,2.24,1.14,2.06,9
1769506838.199869,1.97,-4.42,6.17,2.16,1.09,2.06,9
1769506838.202647,1.83,-4.42,5.06,2.1,1.07,2.09,9
1769506838.205448,2.09,-4.4,4.6,2.05,1.11,2.2,9
1769506838.208126,2.6,-4.5,4.78,1.99,1.12,2.32,9
1769506838.211022,2.92,-4.47,4.57,1.94,1.09,2.44,9
1769506838.2136629,2.98,-4.59,4.35,1.91,1.09,2.57,9
1769506838.2164211,2.99,-4.95,4.24,1.9,1.07,2.7,9
1769506838.219336,2.99,-5.19,3.97,1.92,1.09,2.83,9
1769506838.222046,2.89,-5.43,3.92,1.97,1.19,3.0,9
1769506838.224754,2.93,-6.23,3.96,2.07,1.19,3.16,9
1769506838.2275689,3.34,-7.9,3.6,2.21,1.17,3.28,9
1769506838.230301,3.51,-8.63,3.2,2.38,1.1,3.43,9
1769506838.233124,3.6,-8.67,3.11,2.55,1.05,3.56,9
1769506838.23583,3.55,-8.35,2.92,2.71,1.03,3.67,9
1769506838.238605,3.37,-7.81,2.48,2.91,1.0,3.81,9
1769506838.241361,3.04,-4.64,2.02,2.96,1.37,3.97,9
1769506838.2441971,2.86,-6.24,1.14,3.07,1.63,4.16,9
1769506838.2494771,2.96,-7.07,0.19,3.37,1.22,4.37,9
1769506838.2522502,3.46,-6.36,0.8,3.5,1.69,4.37,9
1769506838.255125,2.64,-8.68,2.57,3.63,1.63,4.37,9
1769506838.257835,4.45,-11.99,2.18,3.68,0.89,4.31,9
1769506838.260535,2.78,-8.58,0.84,3.85,0.58,4.37,9
1769506838.263349,2.44,-6.44,-1.14,4.03,0.67,4.37,9
1769506838.266092,2.51,-5.54,-0.5,4.21,0.58,4.37,9
1769506838.268929,2.41,-5.13,-0.92,4.32,0.45,4.37,9
1769506838.271687,2.21,-5.48,-1.8,4.37,0.42,4.37,9
1769506838.274498,2.19,-5.48,-2.12,4.37,0.4,4.37,9
1769506838.277251,2.0,-5.23,-2.61,4.37,0.42,4.37,9
1769506838.279965,1.83,-4.7,-3.21,4.37,0.52,4.37,9
1769506838.28272,1.52,-3.52,-3.73,4.37,0.7,4.37,9
1769506838.2856011,1.25,-2.35,-3.43,4.37,0.94,4.37,9
1769506838.288437,1.47,-0.76,-2.39,4.37,1.19,4.37,9
1769506838.291092,0.24,-0.64,-3.01,4.37,1.55,4.37,9
1769506838.2939851,0.49,0.22,-5.76,4.37,2.1,4.37,9
1769506838.296625,1.85,1.21,-6.72,4.37,2.52,4.37,9
1769506838.299262,-0.9,0.67,-9.77,3.91,4.03,4.37,9
1769506838.304845,-2.37,-0.39,-9.38,3.47,4.37,4.37,9
1769506838.3075042,-8.19,15.4,-5.23,3.02,3.99,4.37,9
1769506838.3103738,-1.89,8.79,-14.57,3.38,-0.09,4.37,9
1769506838.313045,-8.0,10.99,-15.81,2.06,1.97,4.37,9
1769506838.315856,-5.93,11.0,-7.01,1.74,1.83,4.37,9
1769506838.3186991,-7.12,10.76,-10.92,1.52,1.65,4.37,9
1769506838.321577,-8.89,10.07,-15.22,1.1,1.9,4.37,9
1769506838.3250408,-8.68,11.12,-15.87,1.05,1.37,4.37,9
1769506838.3297112,-13.63,10.47,-18.83,0.92,1.21,4.37,9
1769506838.3323689,-14.99,10.78,-18.96,0.8,1.03,4.37,9
1769506838.3351622,-16.16,12.02,-19.61,0.85,0.41,4.37,9
1769506838.338838,-16.17,12.87,-19.61,0.86,-0.35,4.37,9
1769506838.340853,-19.61,15.41,-19.61,1.04,-1.12,4.37,9
1769506838.345103,-19.61,16.63,-19.61,1.17,-0.54,4.37,9
1769506838.3488362,-19.61,18.59,-19.61,1.29,-0.66,4.37,9
1769506838.351685,-19.61,19.61,-19.61,1.34,-1.3,4.37,9
1769506838.354531,-19.61,19.61,-19.61,1.13,-1.51,4.37,9
1769506838.35729,-19.61,19.61,-19.61,0.96,-1.8,4.37,9
1769506838.361853,-19.61,19.61,-19.61,0.72,-2.25,4.37,9
1769506838.367236,-19.61,19.61,-19.61,-0.8,-2.32,4.37,9
1769506838.370108,-19.61,19.61,-19.61,-1.08,-2.72,4.37,9
1769506838.3729322,-19.61,19.61,-19.61,-1.3,-3.02,4.37,9
1769506838.376867,-19.61,19.61,-19.61,-1.45,-3.27,4.37,9
1769506838.3785138,-19.61,19.61,-19.61,-1.65,-3.49,4.0,9
1769506838.383929,-19.61,19.61,-19.61,-1.72,-3.7,3.51,9
1769506838.386661,-19.61,19.61,-19.61,-1.76,-4.2,2.97,9
1769506838.389396,-19.61,19.61,-19.61,-1.62,-4.37,2.83,9
1769506838.392273,-19.61,19.61,-19.61,-0.69,-4.37,2.23,9
1769506838.397666,-19.61,19.61,-19.61,-0.91,-4.37,1.71,9
1769506838.4003031,-19.61,19.61,-19.61,-0.83,-4.37,1.58,9
1769506838.403237,-19.61,19.61,-19.61,-0.42,-4.37,1.09,9
1769506838.406198,-19.61,19.61,-19.61,-0.12,-4.37,0.5,9
1769506838.4091158,-19.61,19.61,-19.61,0.12,-4.37,-0.07,9
1769506838.4141152,-19.61,19.61,-19.61,0.33,-4.37,-0.62,9
1769506838.416939,-19.61,19.61,-19.61,0.57,-4.37,-1.17,9
1769506838.421719,-19.61,19.61,-19.61,0.76,-4.37,-1.71,9
1769506838.424526,-19.61,19.61,-19.61,1.05,-4.37,-3.72,9
1769506838.429866,-19.61,19.61,-19.61,1.05,-4.37,-4.05,9
1769506838.43266,-19.61,19.61,-19.61,1.0,-4.37,-4.35,9
1769506838.43555,-19.61,19.61,-19.61,0.92,-4.37,-4.37,9
1769506838.438382,-19.61,19.61,-19.61,0.77,-4.37,-4.37,9
1769506838.441038,-19.61,19.61,-19.61,0.61,-4.37,-4.37,9
1769506838.448461,-17.47,19.61,-19.61,0.45,-4.37,-4.37,9
1769506838.449119,-15.37,19.61,-19.61,0.3,-4.37,-4.37,9
1769506838.452319,-13.11,19.61,-19.61,0.16,-4.37,-4.37,9
1769506838.455144,-11.84,19.61,-19.61,0.02,-4.37,-4.37,9
1769506838.461299,-9.81,19.61,-19.61,0.01,-4.37,-4.37,9
1769506838.463007,-8.39,19.61,-19.61,0.03,-4.37,-4.37,9
1769506838.465752,-6.9,19.61,-19.61,0.11,-4.37,-4.37,9
1769506838.473006,-5.78,19.61,-19.61,0.2,-4.37,-4.37,9
1769506838.473292,-4.89,19.61,-19.61,0.26,-4.37,-4.37,9
1769506838.478969,-3.34,19.61,-19.61,0.31,-4.37,-4.37,9
