time,ax,ay,az,gx,gy,gz,label
1769507120.261049,-6.56,1.43,0.18,-0.52,0.51,0.34,9
1769507120.263798,-6.67,1.31,0.17,-0.46,0.49,0.33,9
1769507120.2665112,-6.76,1.25,0.03,-0.42,0.45,0.34,9
1769507120.2693582,-6.79,1.22,0.15,-0.35,0.43,0.35,9
1769507120.272077,-6.85,1.16,0.05,-0.3,0.41,0.37,9
1769507120.274792,-6.86,1.13,0.01,-0.25,0.37,0.4,9
1769507120.2802749,-6.93,0.96,-0.2,-0.21,0.32,0.4,9
1769507120.2830348,-6.95,0.9,-0.2,-0.15,0.29,0.43,9
1769507120.285864,-6.99,0.74,-0.14,-0.09,0.28,0.45,9
1769507120.288741,-6.93,0.6,-0.22,-0.04,0.26,0.47,9
1769507120.291403,-6.87,0.33,-0.24,0.03,0.24,0.49,9
1769507120.2941172,-6.89,0.1,-0.23,0.11,0.23,0.51,9
1769507120.296881,-7.01,-0.14,0.11,0.16,0.19,0.51,9
1769507120.299618,-7.07,-0.47,1.05,0.15,0.04,0.5,9
1769507120.3024662,-7.23,-1.18,1.98,0.07,-0.15,0.45,9
1769507120.305213,-6.68,-1.85,0.44,0.14,-0.21,0.39,9
1769507120.3079512,-7.93,1.9,-6.84,0.57,0.13,0.57,9
1769507120.310633,-6.73,-0.61,-0.84,0.7,-0.02,0.58,9
1769507120.313506,-7.91,-0.93,0.37,0.77,0.05,0.63,9
1769507120.318947,-7.75,-0.97,-0.46,0.81,0.08,0.62,9
1769507120.321742,-7.84,-0.77,-0.25,0.89,0.03,0.59,9
1769507120.3244429,-7.68,-0.89,-0.19,0.98,-0.01,0.55,9
1769507120.327252,-7.68,-1.15,-0.4,1.09,-0.05,0.51,9
1769507120.3299892,-7.71,-1.2,-0.33,1.19,-0.12,0.44,9
1769507120.332781,-7.53,-1.18,-0.15,1.31,-0.19,0.37,9
1769507120.335531,-7.44,-1.27,0.1,1.43,-0.22,0.31,9
1769507120.338359,-7.4,-1.3,0.08,1.55,-0.27,0.26,9
1769507120.3410869,-7.41,-1.63,0.36,1.66,-0.3,0.23,9
1769507120.346565,-7.4,-2.0,0.58,1.79,-0.31,0.22,9
