time,ax,ay,az,gx,gy,gz,label
1769506898.337121,6.18,-9.41,5.89,4.37,1.43,2.81,9
1769506898.3398662,6.07,-9.13,5.43,4.37,1.57,2.86,9
1769506898.3426409,5.73,-8.66,5.01,4.37,1.75,2.9,9
1769506898.345354,5.47,-8.34,4.67,4.37,1.95,2.91,9
1769506898.348086,4.9,-8.0,4.08,4.37,2.17,2.93,9
1769506898.350977,4.17,-7.86,3.69,4.37,2.37,2.93,9
1769506898.3537338,3.27,-7.65,3.16,4.37,2.55,2.94,9
1769506898.356461,2.38,-7.4,2.66,4.37,2.76,2.94,9
1769506898.359194,1.44,-6.78,2.05,4.37,3.05,2.96,9
1769506898.364583,0.9,-6.17,1.71,4.37,3.33,3.03,9
1769506898.3673532,-0.11,-5.19,0.85,4.37,3.5,3.12,9
1769506898.370126,-1.28,-5.09,0.82,4.37,3.86,3.19,9
1769506898.3729532,-2.41,-4.37,0.63,4.37,4.26,3.3,9
1769506898.375733,-3.0,-3.96,0.44,4.37,4.37,3.44,9
1769506898.378466,-3.3,-4.31,0.33,4.37,4.37,3.63,9
1769506898.38121,-3.68,-4.5,-0.02,4.37,4.37,3.83,9
1769506898.3840032,-3.81,-4.71,-0.31,4.37,4.24,4.04,9
1769506898.386836,-5.56,-4.08,-5.85,4.37,4.25,4.12,9
1769506898.389633,-5.13,-1.34,-11.35,4.37,3.59,4.09,9
1769506898.392319,-5.3,-0.42,-5.96,4.37,3.06,4.15,9
1769506898.395147,-5.03,0.49,0.35,4.37,2.7,4.37,9
1769506898.3978891,-3.85,-0.77,-2.78,4.37,2.53,4.37,9
1769506898.403288,-10.04,-0.15,-12.97,4.36,3.2,4.37,9
1769506898.406079,-16.93,8.92,-19.61,3.62,4.37,4.37,9
1769506898.408784,-19.61,13.19,-17.33,3.4,4.37,4.37,9
1769506898.411635,-19.61,11.21,-19.61,3.47,4.37,4.37,9
1769506898.414369,-19.61,12.92,-13.19,2.92,4.36,3.92,9
1769506898.4171898,-19.61,12.34,-19.61,2.83,4.31,3.59,9
1769506898.422629,-19.61,11.45,-19.61,2.4,4.13,3.44,9
1769506898.42562,-19.61,11.19,-19.61,1.98,4.05,3.39,9
1769506898.4281971,-19.61,12.66,-19.61,1.86,3.93,3.32,9
1769506898.432066,-19.61,13.85,-19.61,1.93,3.79,3.15,9
1769506898.433762,-19.61,14.86,-19.61,2.09,3.55,2.9,9
1769506898.4367769,-19.61,15.4,-19.61,2.35,3.21,2.6,9
1769506898.4392672,-19.61,16.36,-19.61,2.66,2.87,2.25,9
1769506898.444675,-19.61,17.11,-19.61,2.9,2.41,1.66,9
1769506898.449096,-19.61,16.69,-19.61,3.16,2.02,1.43,9
1769506898.451853,-19.61,18.27,-19.61,4.37,-0.18,-0.21,9
1769506898.454796,-19.61,19.61,-19.61,4.37,-0.64,-0.55,9
1769506898.457373,-19.61,19.61,-19.61,4.37,-1.23,-1.02,9
1769506898.4627671,-19.61,19.61,-19.61,4.37,-1.75,-1.44,9
1769506898.465547,-19.61,19.61,-19.61,4.37,-2.26,-1.69,9
1769506898.4683552,-19.61,19.61,-19.61,4.37,-2.82,-1.77,9
1769506898.471339,-19.61,19.61,-19.61,4.37,-3.41,-1.75,9
1769506898.476516,-19.61,19.61,-19.61,4.12,-4.1,-1.69,9
1769506898.479282,-19.61,19.61,-19.61,3.45,-4.37,-1.57,9
1769506898.482026,-19.61,19.61,-19.61,2.9,-4.37,-1.45,9
1769506898.484927,-19.61,19.61,-19.61,2.3,-4.37,-1.36,9
1769506898.487734,-19.61,19.61,-19.61,1.64,-4.37,-1.3,9
1769506898.493016,-19.61,19.61,-19.61,1.04,-4.37,-1.25,9
1769506898.495873,-19.61,19.61,-19.61,0.41,-4.37,-1.26,9
1769506898.5016031,-19.61,19.61,-19.61,-0.05,-4.37,-1.35,9
1769506898.501757,-19.61,19.61,-19.61,-0.48,-4.37,-1.44,9
1769506898.506868,-19.61,19.61,-19.61,-0.91,-4.37,-1.54,9
1769506898.510983,-19.61,19.61,-19.61,-1.26,-4.37,-1.73,9
1769506898.513779,-16.38,19.61,-19.61,-1.31,-4.37,-3.08,9
1769506898.516478,-14.29,19.61,-19.61,-1.11,-4.37,-3.49,9
1769506898.522004,-12.99,19.61,-19.61,-0.94,-4.37,-3.84,9
1769506898.524786,-11.1,19.61,-19.61,-0.78,-4.37,-4.19,9
1769506898.527594,-9.18,19.61,-19.61,-0.62,-4.37,-4.37,9
1769506898.5303109,-7.45,19.61,-19.61,-0.4,-4.37,-4.37,9
1769506898.5330932,-6.2,19.61,-19.61,-0.11,-4.37,-4.37,9
1769506898.538574,-5.34,19.61,-19.35,0.23,-4.37,-4.37,9
1769506898.541302,-4.74,19.61,-18.82,0.52,-4.37,-4.37,9
1769506898.5440938,-4.23,19.61,-18.53,0.73,-4.37,-4.37,9
1769506898.5468302,-3.89,19.61,-18.72,0.9,-4.37,-4.37,9
1769506898.549654,-3.68,19.61,-18.91,1.04,-4.37,-4.37,9
1769506898.555194,-3.41,19.61,-19.0,1.17,-4.37,-4.37,9
1769506898.557881,-3.29,19.61,-19.22,1.26,-4.37,-4.37,9
1769506898.560749,-3.14,19.61,-19.25,1.31,-4.37,-4.37,9
1769506898.563434,-3.02,19.61,-19.61,1.29,-4.37,-4.37,9
1769506898.5662248,-3.04,19.61,-19.61,1.21,-4.37,-4.37,9
1769506898.571674,-2.95,19.61,-19.61,1.03,-4.37,-4.37,9
1769506898.574392,-2.08,19.61,-19.61,0.9,-4.37,-4.37,9
