time,ax,ay,az,gx,gy,gz,label
1769506984.2755682,-13.62,-2.73,-0.45,4.37,2.62,4.14,9
1769506984.279696,-15.35,-1.88,-1.88,4.37,2.49,4.26,9
1769506984.2821262,-17.62,0.37,-6.84,4.37,2.44,4.37,9
1769506984.292054,-19.61,1.03,-9.85,4.37,2.48,4.37,9
1769506984.292171,-19.61,4.24,-8.7,4.37,2.96,4.37,9
1769506984.2922502,-19.61,6.28,-8.8,4.37,2.92,4.37,9
1769506984.292331,-19.61,12.67,-14.25,4.37,2.48,4.37,9
1769506984.2981892,-19.61,12.96,-19.61,4.37,3.62,4.26,9
1769506984.304568,-19.61,19.52,-17.85,4.37,3.27,3.63,9
1769506984.304985,-19.61,19.61,-19.02,4.35,2.59,3.19,9
1769506984.307571,-19.61,19.61,-19.61,2.16,1.38,2.53,9
1769506984.310394,-19.61,19.61,-19.61,1.76,0.99,2.32,9
1769506984.3135428,-19.61,19.61,-19.61,1.39,0.59,2.13,9
1769506984.316289,-19.61,19.61,-19.61,0.99,0.18,1.89,9
1769506984.321426,-19.61,19.61,-19.61,0.6,-0.26,1.63,9
1769506984.324191,-19.61,19.61,-19.61,0.28,-0.74,1.36,9
1769506984.326926,-19.61,19.61,-19.61,0.04,-1.22,1.06,9
1769506984.329826,-19.61,19.61,-19.61,-0.09,-1.8,0.69,9
1769506984.3325188,-19.61,19.61,-19.61,-0.12,-2.43,0.26,9
1769506984.338041,-19.61,19.61,-19.61,0.04,-3.24,-0.23,9
1769506984.340823,-19.61,19.61,-19.61,0.29,-4.08,-0.75,9
1769506984.3435688,-19.61,19.61,-19.61,0.51,-4.37,-1.21,9
1769506984.34626,-19.61,19.61,-19.61,0.73,-4.37,-1.64,9
1769506984.35182,-19.61,19.61,-19.61,1.0,-4.37,-2.06,9
1769506984.3546188,-19.61,19.61,-19.61,1.26,-4.37,-2.48,9
1769506984.357375,-19.61,19.61,-19.61,1.52,-4.37,-2.92,9
1769506984.3600872,-19.61,19.61,-19.61,1.76,-4.37,-3.31,9
1769506984.362889,-19.61,19.61,-19.61,1.97,-4.37,-3.66,9
1769506984.368356,-19.61,19.61,-19.61,2.17,-4.37,-4.01,9
1769506984.372724,-19.61,19.61,-19.61,2.34,-4.37,-4.31,9
1769506984.37552,-19.61,19.61,-19.61,2.52,-4.37,-4.37,9
1769506984.378439,-17.97,19.61,-19.61,2.47,-4.37,-4.37,9
1769506984.3837912,-15.47,19.61,-19.61,2.4,-4.37,-4.37,9
1769506984.386521,-13.1,19.61,-19.61,2.31,-4.37,-4.37,9
1769506984.389318,-10.94,19.61,-19.61,2.19,-4.37,-4.37,9
1769506984.392098,-8.88,19.61,-19.61,2.06,-4.37,-4.37,9
1769506984.394847,-7.0,19.61,-19.61,1.96,-4.37,-4.37,9
1769506984.40033,-5.24,19.61,-19.61,1.86,-4.37,-4.37,9
1769506984.403151,-3.59,19.61,-19.61,1.8,-4.37,-4.37,9
1769506984.4058912,-2.76,19.61,-19.61,1.75,-4.37,-4.37,9
1769506984.4086962,-1.57,19.61,-19.61,1.68,-4.37,-4.37,9
1769506984.411464,-0.19,19.61,-19.61,1.63,-4.37,-4.37,9
1769506984.414229,1.27,19.61,-19.61,1.59,-4.37,-4.37,9
1769506984.41968,2.63,19.61,-19.61,1.56,-4.37,-4.37,9
1769506984.42253,3.79,19.61,-19.61,1.52,-4.37,-4.37,9
1769506984.425266,5.07,19.61,-19.61,1.49,-4.37,-4.37,9
1769506984.428035,5.91,19.61,-19.54,1.46,-4.37,-4.37,9
1769506984.430763,6.44,19.61,-19.06,1.45,-4.37,-4.37,9
1769506984.433598,7.02,19.61,-18.86,1.43,-4.37,-4.37,9
1769506984.439008,7.44,19.61,-19.02,1.42,-4.37,-4.37,9
1769506984.441775,9.05,19.61,-18.61,1.47,-4.37,-4.37,9
1769506984.44646,9.65,19.61,-18.53,1.53,-4.37,-4.37,9
1769506984.4492211,12.99,19.61,-14.22,1.64,-4.37,-4.12,9
1769506984.4518888,19.61,19.61,-9.32,1.6,-4.37,-3.79,9
1769506984.4548,18.16,19.61,-12.35,1.71,-4.37,-3.83,9
1769506984.460064,16.24,19.61,-12.68,1.59,-4.37,-3.87,9
1769506984.462989,18.54,19.61,-13.1,1.31,-4.37,-3.93,9
1769506984.465672,17.27,19.61,-13.3,0.92,-4.37,-3.72,9
1769506984.468512,19.61,19.59,-11.19,0.71,-4.37,-3.8,9
1769506984.4712582,19.61,18.18,-13.11,0.64,-4.37,-3.65,9
1769506984.4741251,19.61,15.49,-9.08,0.31,-4.37,-3.54,9
1769506984.479409,19.61,12.51,-9.98,0.32,-4.37,-3.47,9
1769506984.482219,19.61,9.92,-10.79,0.41,-4.37,-3.4,9
1769506984.48501,19.61,6.38,-9.98,0.71,-4.37,-3.43,9
1769506984.487849,19.61,5.02,-6.11,0.66,-3.84,-3.24,9
1769506984.490709,19.61,3.65,-8.55,0.81,-3.47,-3.1,9
1769506984.493383,19.61,3.48,-7.98,1.06,-3.23,-2.8,9
1769506984.496156,19.61,1.77,-6.64,1.39,-2.77,-2.53,9
1769506984.501527,19.61,0.25,-6.2,1.74,-2.49,-2.24,9
1769506984.504435,19.61,-2.63,-5.63,2.0,-2.38,-1.89,9
1769506984.507354,19.61,-3.89,-4.75,2.11,-2.25,-1.42,9
